REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,0.34819218365170435,0.05569493771246721,-0.2972258203799655,0.0,0.0,-0.024058153481857712,0.0063154651879235016,0.11227922624053836,-0.09090909090909091,0.0,0.0,0.0,0.15849236641221384,-0.09090909090909091,0.022222,0.10499247165799193,0.05569493771246721,-0.2972258203799655
0.0,0.022222,0.16945102042981036,0.07818795955383225,-0.2999784110535405,0.0,0.0,-0.024058153481857712,0.0063154651879235016,0.11227922624053836,-0.09090909090909091,0.0,115.747822,0.44254030913673775,0.15939885496183206,-0.09090909090909091,0.022222,-0.024058153481857712,0.17478522476730415,-0.2999784110535405
0.0,0.022222,0.35758640102176875,0.005930077221335297,-0.2972258203799655,-0.42857142857142855,0.0,0.08408891318494631,0.0833975148901212,0.0,-0.09090909090909091,0.0,126.361897,0.5111025165704228,0.15849236641221384,-0.09090909090909091,0.022222,0.1126920708671516,0.23062135479456522,-0.2972258203799655
0.0,0.022222,0.35758640102176875,0.04491001705168725,-0.2972258203799655,-0.42857142857142855,0.0,0.08408891318494631,0.0833975148901212,0.0,-0.09090909090909091,0.0,0.0,0.0,0.15787213740458014,-0.09090909090909091,0.022222,0.1126920708671516,0.04491001705168725,-0.2972258203799655
0.0,0.022222,0.02327494766055742,-0.002910733874208556,-0.2972258203799655,-0.2857142857142857,0.0,0.03677070214339788,0.07117734647771609,0.0,-0.09090909090909091,0.0,144.516004,0.6114719336382914,0.15849236641221384,-0.09090909090909091,0.022222,0.1999712171654901,0.31236084411282344,-0.2972258203799655
0.0,0.022222,0.35758640102176875,0.043476372009166556,-0.2972258203799655,0.0,0.0,0.024787738220219766,0.02383703019100428,0.0,-0.09090909090909091,0.0,126.361897,0.5111025165704228,0.15849236641221384,-0.09090909090909091,0.022222,0.1126920708671516,0.23062135479456522,-0.2972258203799655
0.0,0.0,0.16945102042981036,0.07544013988900106,-0.2999784110535405,0.0,0.0,0.024787738220219766,0.02383703019100428,0.11227922624053836,-0.09090909090909091,0.0,115.747822,0.44254030913673775,0.1600667938931298,-0.09090909090909091,0.0,0.024787738220219766,0.17478522476730415,-0.2999784110535405
0.0,0.022222,1.2040884035988024,0.15471419417201562,-0.2972258203799655,0.0,0.0,0.024787738220219766,0.02383703019100428,0.11227922624053836,-0.09090909090909091,0.0,19.281725,0.0,-0.007442748091603048,-0.09090909090909091,0.022222,0.8064940016552954,0.15471419417201562,-0.2972258203799655
0.0,0.022222,0.34819218365170435,0.08042531469594773,-0.2999784110535405,0.0,0.0,0.024787738220219766,0.02383703019100428,0.11227922624053836,-0.09090909090909091,0.0,126.361897,0.5111025165704228,0.1600667938931298,-0.09090909090909091,0.022222,0.10499247165799193,0.23062135479456522,-0.2999784110535405
0.0,0.022222,0.16945102042981036,0.06973814256079411,-0.2972258203799655,0.0,0.0,-0.024058153481857712,0.0063154651879235016,0.11227922624053836,-0.09090909090909091,0.0,0.0,0.0,0.15787213740458014,-0.09090909090909091,0.022222,-0.024058153481857712,0.06973814256079411,-0.2972258203799655
