REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.33333333333333337,4.889743743054818,-0.006693295908453061,-0.034964055192671865,-0.2,0.14285561224599114,0.35097958497435355,0.22016653655997928,-0.18095629157967588,0.0,0.17646871972428252,115.347547,0.0,0.3429995903180903,-0.2,0.14285561224599114,0.6107302048428783,0.22016653655997928,0.08064071497282793
-0.2,0.33333333333333337,5.36505841108863,0.09820432545251713,-0.034964055192671865,-0.2,0.04761853741533046,0.17338056380526384,-0.046968514181628965,-0.014138294652547557,0.0,0.17646871972428252,105.253715,0.0,0.08396562505240812,-0.2,0.04761853741533046,0.46977844203677716,-0.046968514181628965,-0.014138294652547557
-0.2,0.33333333333333337,4.889743743054818,-0.007341034222174342,-0.034964055192671865,-0.2,0.0,0.432497686140695,0.2868592245641426,-0.20282881559492066,-0.25,0.41176299308059217,117.797387,0.0,0.2992786244271041,-0.2,0.14285561224599114,0.644940132905174,0.2868592245641426,0.04546076690706007
0.0,0.0,5.36505841108863,0.1965885782144012,-0.08207880802380862,-0.2,0.04761853741533046,0.35097958497435355,0.2498048399687745,-0.2030524373810804,0.0,0.17646871972428252,115.347547,0.0,0.35367048637148807,0.0,0.04761853741533046,0.6107302048428783,0.2498048399687745,0.08922702045175461
0.0,0.1333351333351334,4.889743743054818,0.17614883587030827,-0.07680303791597415,0.2,-0.09523921768627311,0.35097958497435355,0.26656258131667976,-0.18671648034730776,0.0,0.17646871972428252,117.797387,0.0,0.37394375139255903,0.2,-0.04762068027094265,0.644940132905174,0.26656258131667976,0.10553984419730379
0.0,0.0,4.592651194269187,0.2137536435280147,-0.08270204460248132,-0.2,0.04761853741533046,0.17338056380526384,-0.046968514181628965,-0.014138294652547557,0.0,0.17646871972428252,98.708063,0.0,0.08396562505240812,0.0,0.04761853741533046,0.37837398948443807,-0.046968514181628965,-0.014138294652547557
0.0,0.0,5.36505841108863,0.14912375400338268,-0.08270204460248132,-0.2,0.0952370748306608,0.2509175422652865,0.011709601873536275,0.004726901893652437,-0.25,0.29411717993107067,108.249759,0.0,0.0869675632551264,0.0,0.0952370748306608,0.5116156435321698,0.011709601873536275,0.004726901893652437
-0.4,-0.06666606666606656,8.810578128568002,1.3914858397207528,-0.09873710045220892,-0.2,0.0952370748306608,0.2509175422652865,0.011709601873536275,0.002874311061760135,-0.25,0.29411717993107067,0.0,0.0,-0.054760815243042035,-0.2,0.0952370748306608,0.7230120359783477,0.7293000260213376,0.002874311061760135
-0.2,0.2000012000012001,4.592651194269187,0.10039943862679468,-0.09873710045220892,0.2,-0.14285775510160345,0.432497686140695,0.30294041113713244,-0.21061895040415782,-0.25,0.29411717993107067,117.797387,0.0,0.33517730122641026,0.2,0.04761853741533046,0.644940132905174,0.30294041113713244,0.07434653280203879
-0.2,0.33333333333333337,5.36505841108863,0.08953182914102692,-0.01694816990685276,-0.2,0.14285561224599114,0.17338056380526384,-0.07473328129065833,0.012081359774681817,0.0,0.05882290657476089,98.708063,0.0,0.06310299307374034,-0.2,0.14285561224599114,0.37837398948443807,-0.07473328129065833,0.012081359774681817
