REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.28483936946045807,0.06790951979832949,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.5937726570698825,-0.0930746228082099,0.014049644712105286,0.0,0.0,0.28483936946045807,0.06790951979832949,0.012595900476045741
0.0,0.0,0.3839133199602725,0.07502167587698592,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.09155647046958104,0.009361832268587748,-0.33537902686167664,0.0,0.0,0.3839133199602725,0.07502167587698592,-0.13095142870855167
0.0,0.0,-0.0253968370290413,0.006800517135513564,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.018852142434346582,0.0,0.0,0.13987301279238068,0.037056544787277386,0.006072077239269727,0.0,0.0,0.09355441768516212,0.01869525105448126,0.005443787523168145
0.0,0.0,0.29122228461878097,0.05055647607322588,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07812017926561432,0.0,0.0,-0.2889581839344272,-0.0782757917629469,-0.22323168594461962,0.0,0.0,0.29122228461878097,0.05055647607322588,-0.1391273942266599
0.0,0.0,0.32087462224551294,0.05752978311780876,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07812017926561432,0.0,0.0,-0.029563920743391963,0.0170302659598568,-0.33537902686167664,0.0,0.0,0.32087462224551294,0.05752978311780876,-0.1391273942266599
0.0,0.0,0.3863573544026503,0.07502167587698592,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.5800043940587528,-0.0782757917629469,0.01346461460026131,0.0,0.0,0.3863573544026503,0.07502167587698592,0.012071404574884094
0.0,0.0,0.24824404057428687,0.05055647607322588,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.12443772457538181,0.008200806488151823,-0.33537902686167664,0.0,0.0,0.24824404057428687,0.05055647607322588,-0.13095142870855167
0.0,0.0,0.3896030362596077,0.07297596677496888,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019867996151411327,0.0,0.0,-0.09948296429963566,0.008200806488151823,-0.33537902686167664,0.0,0.0,0.3896030362596077,0.07297596677496888,-0.1309982791049517
0.0,0.0,0.38840301926477805,0.07502167587698592,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.5937726570698825,-0.0922987177744552,0.020320555714877533,0.0,0.0,0.38840301926477805,0.07502167587698592,0.018217948044053134
0.0,0.0,0.33748801930116384,0.08049232781948391,0.012216695456721256,-0.05555555555555563,0.0,-0.029308309169470078,-0.004793331423794807,-0.019821145755011278,0.0,0.0,-0.5944320406477693,-0.09889674233156634,0.013468438326482552,0.0,0.0,0.33748801930116384,0.08049232781948391,0.0120748326526695
0.0,0.0,0.28483936946045807,0.06130030577642835,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.018852142434346582,0.0,0.0,-0.5800043940587528,-0.0922987177744552,0.014049644712105286,0.0,0.0,0.28483936946045807,0.06130030577642835,0.012595900476045741
0.0,0.0,0.37695849435488576,0.07502167587698592,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.5800043940587528,-0.0782757917629469,-8.667112768053656e-05,0.0,0.0,0.37695849435488576,0.07502167587698592,-7.770309646834511e-05
0.0,0.0,0.2593083019078674,0.06217351192404649,0.0,-0.05555555555555563,0.0,0.013272929416307729,0.0036008440939726697,-0.018852142434346582,0.0,0.0,-0.6032998574384164,-0.09889674233156634,0.01966287480483067,0.0,0.0,0.2593083019078674,0.06217351192404649,0.017628318664969417
0.0,0.0,0.2805943432133136,0.060797363719673043,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.018852142434346582,0.0,0.0,-0.5800043940587528,-0.0922987177744552,0.01966287480483067,0.0,0.0,0.2805943432133136,0.060797363719673043,0.017628318664969417
0.0,0.0,0.38351712160075074,0.07297596677496888,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.09155647046958104,0.009361832268587748,-0.33537902686167664,0.0,0.0,0.38351712160075074,0.07297596677496888,-0.13095142870855167
0.0,0.0,0.24824404057428687,0.05393822143643953,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.13313140143760954,0.002996012867563781,-0.33537902686167664,0.0,0.0,0.24824404057428687,0.05393822143643953,-0.13095142870855167
0.0,0.0,0.31123147771050197,0.05393822143643953,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07810760964706796,0.0,0.0,-0.24581465903794106,-0.0782757917629469,-0.22325972660357515,0.0,0.0,0.31123147771050197,0.05393822143643953,-0.1391273942266599
0.0,0.0,0.2570270851605431,0.060797363719673043,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.12443772457538181,0.002996012867563781,-0.33537902686167664,0.0,0.0,0.2570270851605431,0.060797363719673043,-0.13095142870855167
0.0,0.0,0.3929341796822175,0.07170164119558273,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07812017926561432,0.0,0.0,-0.07984907116903227,0.009361832268587748,-0.33537902686167664,0.0,0.0,0.3929341796822175,0.07170164119558273,-0.1391273942266599
0.0,0.0,0.31134761586415205,0.05055647607322588,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07810760964706796,0.0,0.0,-0.03813288484131517,0.0170302659598568,-0.33537902686167664,0.0,0.0,0.31134761586415205,0.05055647607322588,-0.1391273942266599
0.0,0.0,0.2805943432133136,0.060797363719673043,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.018852142434346582,0.0,0.0,-0.588196851651452,-0.09488695573376832,0.02024917949208175,0.0,0.0,0.2805943432133136,0.060797363719673043,0.01815395725872622
0.0,0.0,0.24824404057428687,0.05055647607322588,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.018852142434346582,0.0,0.0,-0.12443772457538181,0.008200806488151823,-0.33537902686167664,0.0,0.0,0.24824404057428687,0.05055647607322588,-0.12998242538788696
0.0,0.0,0.31704624200804593,0.07007247919578637,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.018852142434346582,0.0,0.0,-0.5800043940587528,-0.0922987177744552,0.013468438326482552,0.0,0.0,0.31704624200804593,0.07007247919578637,0.0120748326526695
0.0,0.0,0.3929341796822175,0.07733582644487848,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.5800043940587528,-0.0782757917629469,0.02024917949208175,0.0,0.0,0.3929341796822175,0.07733582644487848,0.01815395725872622
0.0,0.0,-0.05721794466553646,0.0017649254997793935,0.0,-0.16666666666666688,0.0,0.02939128488930908,0.041514926550964205,-0.07814189042492167,0.0,0.0,0.13987301279238068,0.037254768701010375,0.016793805563521676,0.0,0.0,0.09355441768516212,0.018803244747649602,0.015056117633346536
0.0,0.0,0.3457485018449155,0.07007247919578637,0.0,-0.05555555555555563,0.0,-0.029308309169470078,-0.004793331423794807,-0.019821145755011278,0.0,0.0,-0.09948296429963566,0.009361832268587748,-0.33537902686167664,0.0,0.0,0.3457485018449155,0.07007247919578637,-0.13095142870855167
0.0,0.0,0.27843427172050267,0.04995788245966434,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07810760964706796,0.0,0.0,-0.2889581839344272,-0.0930746228082099,-0.22323041136921262,0.0,0.0,0.27843427172050267,0.04995788245966434,-0.1391273942266599
0.0,0.0,0.3470190204559839,0.07297596677496888,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.1425753349379463,-0.0011666893208282238,-0.33537902686167664,0.0,0.0,0.3470190204559839,0.07297596677496888,-0.13095142870855167
0.0,0.0,0.37695849435488576,0.08449426553489273,0.0,-0.05555555555555563,0.0,-0.029308309169470078,-0.004793331423794807,-0.019821145755011278,0.0,0.0,-0.6032998574384164,-0.11682184767341763,0.022971672561577935,0.0,0.0,0.37695849435488576,0.08449426553489273,0.020594748641909865
0.0,0.0,0.32967464802748087,0.07457427343386001,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.5937726570698825,-0.0922987177744552,0.01346461460026131,0.0,0.0,0.32967464802748087,0.07457427343386001,0.012071404574884094
0.0,0.0,0.3470190204559839,0.06860067943460674,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07810760964706796,0.0,0.0,-0.12443772457538181,-0.0011666893208282238,-0.33537902686167664,0.0,0.0,0.3470190204559839,0.06860067943460674,-0.1391273942266599
0.0,0.0,-0.09050045768617161,-0.0028541190337341292,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019845142299508865,0.0833333333333335,0.0,0.0955185245557557,0.030662407684291612,0.014053468438326526,0.058823529411764774,0.0,0.05889020728153472,0.015211683066280368,0.012599328553831146
0.0,0.0,0.36047556141947995,0.07502167587698592,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.588196851651452,-0.09488695573376832,0.014053468438326526,0.0,0.0,0.36047556141947995,0.07502167587698592,0.012599328553831146
0.0,0.0,0.2593083019078674,0.05806358051546933,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.5937726570698825,-0.0930746228082099,0.006130707707994821,0.0,0.0,0.2593083019078674,0.05806358051546933,0.005496351382543813
0.0,0.0,0.38742150138072773,0.06606745594628702,0.0,-0.16666666666666688,0.0,0.02939128488930908,0.041514926550964205,-0.07812017926561432,0.0,0.0,-0.020621210873932608,0.0170302659598568,-0.33537902686167664,0.0,0.0,0.38742150138072773,0.06606745594628702,-0.1391273942266599
0.0,0.0,0.3277874584189502,0.07170164119558273,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.09948296429963566,0.008200806488151823,-0.33537902686167664,0.0,0.0,0.3277874584189502,0.07170164119558273,-0.13095142870855167
0.0,0.0,0.2593083019078674,0.060797363719673043,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.019821145755011278,0.0,0.0,-0.5800043940587528,-0.0922987177744552,0.01346461460026131,0.0,0.0,0.2593083019078674,0.060797363719673043,0.012071404574884094
0.0,0.0,0.2593083019078674,0.06790951979832949,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.019821145755011278,0.0,0.0,-0.6019160145996146,-0.09488695573376832,0.019732976452219417,0.0,0.0,0.2593083019078674,0.06790951979832949,0.017691166757701236
0.0,0.0,0.3973698609237686,0.07493528092245128,0.0,-0.22222222222222252,0.0,0.06721332635457673,0.047079867423467404,-0.07812017926561432,0.0,0.0,-0.24581465903794106,-0.0782757917629469,-0.22325972660357515,0.0,0.0,0.3973698609237686,0.07493528092245128,-0.1391273942266599
0.0,0.0,0.296877438628972,0.07007247919578637,0.0,-0.11111111111111126,0.0,0.019813151050282658,0.0199507806700142,-0.018852142434346582,0.0,0.0,-0.588196851651452,-0.09488695573376832,0.019732976452219417,0.0,0.0,0.296877438628972,0.07007247919578637,0.017691166757701236
0.0,0.0,0.30432441896113777,0.06217351192404649,0.0,-0.16666666666666688,0.0,0.02939128488930908,0.041514926550964205,-0.07810760964706796,0.0,0.0,-0.1354533049482227,-0.0011666893208282238,-0.33537902686167664,0.0,0.0,0.30432441896113777,0.06217351192404649,-0.1391273942266599
0.0,0.0,0.3908910507513642,0.07502167587698592,0.0,-0.11111111111111126,0.0,-0.019229984788935065,0.01197748303336039,-0.018852142434346582,0.0,0.0,-0.09948296429963566,0.008200806488151823,-0.33537902686167664,0.0,0.0,0.3908910507513642,0.07502167587698592,-0.12998242538788696
