REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,-0.19999819999820004,0.5776119420068968,0.47486266188049103,-0.07233427358649508,0.0,0.04761853741533046,0.173363561759554,0.22244619422572176,-0.010079945100665944,-0.25,0.15789560941874187,-1.0,0.0,0.091384880941843,0.0,0.04761853741533046,0.03662069346241103,0.47486266188049103,-0.010079945100665944
0.0,-0.19999819999820004,0.44587969283532347,0.38865200404577266,-0.1077214894044881,0.2,-0.09523921768627311,0.173363561759554,0.23063517060367456,-0.03658243426770414,-0.25,0.15789560941874187,0.2743647021644036,0.0,0.0018561343719572473,0.2,0.04761853741533046,0.2743647021644036,0.38865200404577266,-0.03658243426770414
0.0,-0.19999819999820004,0.5776119420068968,0.4700434325605377,-0.1077214894044881,0.4,-0.09523921768627311,0.24153278257506916,0.32314960629921263,-0.2505131402953305,-0.25,0.2631577700830368,0.07460102659153214,0.0,-0.0011894750818801064,0.4,0.14285561224599114,0.09684552680272944,0.4700434325605377,-0.2505131402953305
0.0,-0.19999819999820004,0.3868551413974137,0.41260932510957293,-0.12540694482942277,0.4,-0.09523921768627311,0.1810952217526593,0.23475065616797905,-0.2505131402953305,0.0,0.15789560941874187,-1.0,0.0,0.10259084270160214,0.4,0.04761853741533046,0.04345131186993132,0.41260932510957293,-0.18104863481053365
0.0,-0.19999819999820004,0.23535113050804085,0.2939531562977212,-0.1077214894044881,0.6,-0.14285775510160345,0.2519257923455134,0.33543307086614177,-0.2505131402953305,-0.25,0.15789560941874187,0.3585747194884722,0.0,0.0018561343719572473,0.6,0.04761853741533046,0.3585747194884722,0.2939531562977212,-0.2505131402953305
-0.2,-0.19999819999820004,0.5201063315170226,0.4558832278920334,-0.12544498975504498,0.0,0.04761853741533046,0.10595947480109709,-0.08512335958005253,-0.01821622365725718,-0.25,0.15789560941874187,-0.16205218541901956,0.0,0.091384880941843,0.0,0.04761853741533046,-0.022928174119855482,0.4558832278920334,-0.01821622365725718
-0.2,-0.39999639999639997,0.5599216372228871,0.47486266188049103,-0.1314832629502209,0.0,0.14285561224599114,0.173363561759554,0.12350656167978999,0.012344131709091086,-0.25,0.2631577700830368,-0.04381143870364455,0.0,-0.0011894750818801064,0.0,0.14285561224599114,0.03662069346241103,0.47486266188049103,0.012344131709091086
-0.2,-0.19999819999820004,0.5201063315170226,0.47486266188049103,-0.09743305451837841,0.0,0.14285561224599114,0.173363561759554,0.12350656167978999,0.012633832536484872,-0.25,0.2631577700830368,-0.04381143870364455,0.0,-0.0011894750818801064,0.0,0.14285561224599114,0.03662069346241103,0.47486266188049103,0.012633832536484872
0.0,-0.19999819999820004,0.5599216372228871,0.544453919838169,-0.06419265950335061,0.2,-0.04762068027094265,0.11656787935647388,0.06379002624671914,-0.036303006519295904,-0.25,0.2631577700830368,0.04387104953355206,0.0,-0.0011894750818801064,0.2,0.14285561224599114,0.04387104953355206,0.544453919838169,-0.036303006519295904
-0.4,0.0,0.3868551413974137,0.4116772107966601,-0.06139907496480845,0.0,0.14285561224599114,0.173363561759554,0.12350656167978999,0.018927120723060388,0.0,0.05263108033214759,-0.2348906007567044,0.0,-0.06424548552713108,0.0,0.14285561224599114,0.03662069346241103,0.4116772107966601,0.018927120723060388
-0.2,-0.39999639999639997,0.5599216372228871,0.4558832278920334,-0.12544498975504498,0.0,0.04761853741533046,0.10595947480109709,-0.08512335958005253,-0.018495651405665416,-0.25,0.15789560941874187,-0.2348906007567044,0.0,0.091384880941843,0.0,0.04761853741533046,-0.022928174119855482,0.4558832278920334,-0.018495651405665416
0.0,-0.19999819999820004,0.3868551413974137,0.5045118299188861,-0.1077214894044881,0.2,-0.04762068027094265,0.11656787935647388,0.06379002624671914,-0.03658243426770414,0.0,0.15789560941874187,-0.2348906007567044,0.0,0.10259084270160214,0.2,0.04761853741533046,-0.013556064702861347,0.5045118299188861,-0.03658243426770414
0.0,-0.19999819999820004,0.45417939713337363,0.4700434325605377,-0.12540694482942277,0.2,0.0,0.10595947480109709,-0.0014908136482939972,-0.0379014976094545,-0.25,0.2631577700830368,-0.020797065727782185,0.0,0.11678708949278571,0.2,0.14285561224599114,-0.020797065727782185,0.4700434325605377,-0.0379014976094545
