REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.3333333333333333,0.42978981305158953,0.030657866723440497,-0.061471969586602525,-0.05555555555555563,0.0,0.11925816414514152,0.04176628417440711,-0.14573101473387834,-0.16666666666666696,0.17391329867680408,0.0,0.0,-0.010707707994774267,-0.05882352941176479,0.3333333333333333,0.4140196813149022,0.02204614107678968,-0.14573101473387834
-0.13333333333333353,0.3333333333333333,0.4464637588749286,0.040654997176736284,-0.06944299916057907,-0.05555555555555563,-0.04166627604142257,0.11925816414514152,0.04176628417440711,-0.17409835840781784,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.3333333333333333,0.4306936271382412,0.02204614107678968,-0.15954502551632566
-0.13333333333333353,0.3333333333333333,0.4102855838663916,0.027896313712422027,-0.06944299916057907,-0.05555555555555563,-0.08333255208284514,0.16681647914521236,0.05601767687100675,-0.17409835840781784,-0.08333333333333348,0.26086896975412377,0.0,0.0,-0.010767613038906429,-0.05882352941176479,0.3333333333333333,0.39451545212970424,0.029568673189485715,-0.15954502551632566
-0.13333333333333353,-0.037036666666666704,0.39538489139524946,0.10608374756628497,-0.1851582065530326,-0.05555555555555563,-0.04166627604142257,0.20556107628229647,0.06418972239596421,-0.14573101473387834,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.07407333333333331,0.3796147596585621,0.03388224984803742,-0.14573101473387834
-0.06666666666666676,0.2962966666666667,0.4385426889178048,0.04338878038094005,-0.061471969586602525,-0.05555555555555563,-0.08333255208284514,0.16681647914521236,0.05601767687100675,-0.17409835840781784,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.01334480451199695,-0.05882352941176479,0.2962966666666667,0.4227725571811174,0.029568673189485715,-0.15691911793273197
-0.13333333333333353,-0.037036666666666704,0.39538489139524946,0.10293033172577008,-0.1851582065530326,-0.05555555555555563,0.0,0.08240574792496655,0.038627236644434196,-0.14573101473387834,-0.16666666666666696,0.17391329867680408,0.0,0.0,-0.014709874772966286,-0.05882352941176479,0.14814833333333335,0.3796147596585621,0.020389209270178628,-0.14573101473387834
-0.13333333333333353,-0.07407333333333341,0.42978981305158953,0.10985118469081402,-0.1851582065530326,-0.05555555555555563,0.16666697916686202,0.11925816414514152,-0.0025135762344289793,0.1938840806923803,-0.16666666666666696,0.17391329867680408,0.0,0.0,-0.010707707994774267,-0.05882352941176479,0.14814833333333335,0.4140196813149022,-0.0013267796589250612,0.1938840806923803
-0.13333333333333353,0.2962966666666667,0.3994216338354177,0.04423113118765293,-0.061471969586602525,-0.05555555555555563,0.041666276041422465,0.11925816414514152,0.04176628417440711,-0.008641041404323507,-0.16666666666666696,0.17391329867680408,0.0,0.0,-0.01334480451199695,-0.05882352941176479,0.2962966666666667,0.3836515020987303,0.02204614107678968,-0.008641041404323507
-0.13333333333333353,0.3333333333333333,0.42978981305158953,0.030657866723440497,-0.061471969586602525,-0.05555555555555563,-0.04166627604142257,0.11925816414514152,0.04176628417440711,-0.17409835840781784,-0.16666666666666696,0.26086896975412377,0.0,0.0,-0.005552050473186118,-0.05882352941176479,0.3333333333333333,0.4140196813149022,0.02204614107678968,-0.15691911793273197
-0.13333333333333353,0.3333333333333333,0.4102855838663916,0.040654997176736284,-0.06944299916057907,-0.05555555555555563,0.041666276041422465,0.08240574792496655,0.038627236644434196,-0.025082102462959648,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.3333333333333333,0.39451545212970424,0.020389209270178628,-0.025082102462959648
-0.06666666666666676,-0.07407333333333341,0.45209130736443137,0.10572582561178429,-0.1851582065530326,-0.05555555555555563,0.0,0.11925816414514152,0.04176628417440711,-0.15025722010316228,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.07407333333333331,0.4363211756277439,0.02204614107678968,-0.15025722010316228
-0.13333333333333353,0.2962966666666667,0.40214918130407157,0.07446936527478225,-0.061471969586602525,-0.05555555555555563,-0.04166627604142257,0.08240574792496655,0.038627236644434196,-0.17409835840781784,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.2962966666666667,0.3863790495673842,0.020389209270178628,-0.15691911793273197
-0.06666666666666676,-0.07407333333333341,0.40214918130407157,0.10972159225901205,-0.1851582065530326,-0.05555555555555563,-0.04166627604142257,0.11925816414514152,0.04176628417440711,-0.17409835840781784,-0.16666666666666696,0.26086896975412377,0.0,0.0,-0.009345186884619067,-0.05882352941176479,0.22222166666666657,0.3863790495673842,0.02204614107678968,-0.17409835840781784
-0.13333333333333353,0.3333333333333333,0.4496733173452637,0.02733783204203729,-0.06944299916057907,-0.05555555555555563,0.0,0.08240574792496655,0.038627236644434196,-0.14573101473387834,-0.16666666666666696,0.26086896975412377,0.0,0.0,-0.010767613038906429,-0.05882352941176479,0.3333333333333333,0.4339031856085763,0.020389209270178628,-0.14573101473387834
-0.13333333333333353,0.3333333333333333,0.4338265589002675,0.01635641621386454,-0.061471969586602525,-0.05555555555555563,0.16666697916686202,0.11925816414514152,0.00660544452303425,0.18865054860671493,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.3333333333333333,0.41805642716358016,0.0034866535222914164,0.18865054860671493
-0.13333333333333353,-0.07407333333333341,0.4102855838663916,0.1124584609973063,-0.1851582065530326,-0.05555555555555563,-0.04166627604142257,0.20556107628229647,0.06418972239596421,-0.14573101473387834,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.010707707994774267,-0.05882352941176479,0.14814833333333335,0.39451545212970424,0.03388224984803742,-0.14573101473387834
-0.13333333333333353,0.2962966666666667,0.44240187185813157,0.041410953028914545,-0.061471969586602525,-0.05555555555555563,0.041666276041422465,0.16681647914521236,0.05601767687100675,-0.14350162148079249,-0.08333333333333348,0.26086896975412377,0.0,0.0,-0.010767613038906429,-0.05882352941176479,0.2962966666666667,0.42663174012144417,0.029568673189485715,-0.14350162148079249
-0.13333333333333353,-0.07407333333333341,0.42978981305158953,0.1144239462129697,-0.1851582065530326,-0.05555555555555563,-0.04166627604142257,0.11925816414514152,0.04176628417440711,-0.17409835840781784,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.07407333333333331,0.4140196813149022,0.02204614107678968,-0.17409835840781784
-0.13333333333333353,0.2592600000000001,0.4464637588749286,0.03655123683634017,-0.08511796985022227,-0.05555555555555563,-0.04166627604142257,0.20556107628229647,0.06418972239596421,-0.14573101473387834,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.2592600000000001,0.4306936271382412,0.03388224984803742,-0.14573101473387834
-0.13333333333333353,0.3333333333333333,0.4207932628213779,0.02733783204203729,-0.06944299916057907,-0.05555555555555563,0.0,0.16681647914521236,0.05601767687100675,-0.14573101473387834,-0.08333333333333348,0.26086896975412377,0.0,0.0,-0.010767613038906429,-0.05882352941176479,0.3333333333333333,0.40502313108469057,0.029568673189485715,-0.14573101473387834
-0.06666666666666676,-0.07407333333333341,0.4559504903047581,0.10990363877035293,-0.1851582065530326,-0.05555555555555563,0.0,0.08240574792496655,0.038627236644434196,-0.15025722010316228,-0.16666666666666696,0.26086896975412377,0.0,0.0,-0.009345186884619067,-0.05882352941176479,0.22222166666666657,0.4401803585680708,0.020389209270178628,-0.15025722010316228
-0.13333333333333353,0.3333333333333333,0.42978981305158953,0.02517487264458041,-0.061471969586602525,-0.05555555555555563,-0.04166627604142257,0.20556107628229647,0.06418972239596421,-0.14573101473387834,-0.08333333333333348,0.26086896975412377,0.0,0.0,-0.005552050473186118,-0.05882352941176479,0.3333333333333333,0.4140196813149022,0.03388224984803742,-0.14573101473387834
-0.13333333333333353,0.3333333333333333,0.41675652038120975,0.015023465486758425,-0.06944299916057907,-0.05555555555555563,0.041666276041422465,0.11925816414514152,0.04176628417440711,-0.0056551856532659085,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.01856164165312433,-0.05882352941176479,0.3333333333333333,0.40098638864452235,0.02204614107678968,-0.0056551856532659085
-0.13333333333333353,0.2592600000000001,0.4102855838663916,0.041410953028914545,-0.08511796985022227,-0.05555555555555563,0.16666697916686202,0.08240574792496655,-0.012445125123486774,0.1914444320017918,-0.16666666666666696,0.26086896975412377,0.0,0.0,-0.009345186884619067,-0.05882352941176479,0.2592600000000001,0.39451545212970424,-0.006569102078724335,0.1914444320017918
0.0,0.037036666666666614,0.0005639856618309401,-0.009117753237496641,-0.04479108132670115,-0.05555555555555563,0.0,0.16681647914521236,0.05601767687100675,-0.15025722010316228,0.0,0.08695567107731977,0.0,0.0,0.00040404040404038355,0.0,0.07407333333333331,0.08567063000798496,0.029568673189485715,-0.15025722010316228
-0.13333333333333353,0.3333333333333333,0.44240187185813157,0.030657866723440497,-0.061471969586602525,0.0,0.08333255208284504,-0.0027449485792787522,-0.030706548742919653,-0.006677895525901431,-0.16666666666666696,0.26086896975412377,0.0,0.0,-0.009345186884619067,0.0,0.3333333333333333,0.42663174012144417,-0.009071470226138788,-0.006677895525901431
