REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.9780210160461775,0.12495778085266326,-0.34341524889729047,-0.25,0.0,0.07196747228002061,0.039604928613338496,0.7500000000000001,0.0,0.0,-0.6678460711550546,0.0,0.3943446350578595,0.0,0.0,0.7152587708326426,0.12188973640176447,0.147818673783313
0.0,0.0,1.0787693833032121,0.14622533584650754,-0.34341524889729047,-0.5,0.0,0.12089206378145519,0.049938066366777376,0.45676500508647,0.0,0.0,0.18233432375288616,0.4162956762172927,1.564680985186186,0.0,0.0,0.8026236265054716,0.21330160592824385,1.1112346639979245
0.0,0.0,0.9623242649943933,0.08845864702613775,-0.34341524889729047,-0.5,0.0,0.14005328806173536,0.12994110872069015,-1.0,-0.1,0.0,0.0837161537289042,0.0,0.39416452789409706,-0.1,0.0,0.7016471915335675,0.12994110872069015,0.14767041031913716
0.0,0.0,1.0920873428184419,0.08845864702613775,-0.34341524889729047,-0.375,0.0,0.08745075984844669,0.12994110872069015,-1.0,0.0,0.0,-0.6678460711550546,0.0,0.3688594713854744,0.0,0.0,0.814172415260888,0.12994110872069015,0.12683939360243157
0.0,0.0,0.9481971811274255,0.0893302681324428,-0.7344972015271137,-0.375,0.0,0.08745075984844669,0.12994110872069015,-1.0,0.0,-0.5,0.35759393583767096,0.6524485369658691,0.39416452789409706,0.0,-0.5,0.6893967632961866,0.4156072755720712,0.14767041031913716
0.0,0.0,1.0487194616593505,0.08845864702613775,-0.34341524889729047,-0.25,0.0,0.07196747228002061,0.039604928613338496,0.46108850457782313,0.0,0.0,0.18233432375288616,0.48690435422294953,0.39416452789409706,0.0,0.0,0.776565565825461,0.2737901210422235,0.14767041031913716
0.0,0.0,1.0766190050980202,0.1037882832332784,-0.34341524889729047,-0.25,0.0,0.07196747228002061,0.039604928613338496,0.703331637843337,0.0,0.0,0.18233432375288616,0.48690435422294953,0.3943446350578595,0.0,0.0,0.8007589066429719,0.2737901210422235,0.147818673783313
-0.25,0.0,1.8685453111221042,0.25790179009184705,-0.9103376700396605,-0.5,0.0,0.12089206378145519,0.049938066366777376,0.6984994913530013,-0.1,-0.5,-1.0,0.0,-0.13580080147687865,-0.1,-0.5,1.4874849480963122,0.25447117369667727,-0.2885948330182734
0.0,0.0,0.9623242649943933,0.14462373206367185,-0.34341524889729047,-0.25,0.0,0.07196747228002061,0.039604928613338496,0.45167853509664313,-0.1,0.0,0.0837161537289042,0.0,1.564680985186186,-0.1,0.0,0.7016471915335675,0.14150205358889098,1.1112346639979245
0.0,0.0,1.1232862713360683,0.10696970027129199,-0.34341524889729047,-0.5,0.0,0.12089206378145519,0.049938066366777376,0.7500000000000001,0.0,0.0,-0.6852725289622675,0.0,0.3688594713854744,0.0,0.0,0.8412268476184409,0.10395071386661442,0.12683939360243157
