REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.7500028124964845,0.9344302988782272,0.1316808949072711,-0.09051121601346655,0.0,-0.09999909999909996,0.016738248417881404,0.02905753901801849,-0.034337467454296056,-0.16666666666666666,0.0714278826528151,0.050072567800160006,0.046528641451459504,-0.028125446591155283,-0.16666666666666666,0.0714278826528151,0.142040282088055,0.1316808949072711,-0.028125446591155283
0.0,0.24999718750351568,0.4392559588700713,0.06273770974389166,-0.6163574486771326,0.0,-0.2999972999973,0.016738248417881404,0.02905753901801849,-0.03731440783149959,0.0,0.0714278826528151,0.07203096829749404,0.27466042383007766,-0.028125446591155283,0.0,0.0714278826528151,0.07203096829749404,0.06273770974389166,-0.028125446591155283
0.0,0.24999718750351568,0.6867513491003581,0.07567853988813662,-0.6191824935045925,0.0,-0.5,0.03142381592730264,0.1449259829861343,-0.5033362262847971,0.0,0.21428686224530785,0.07203096829749404,-0.009486185285439082,0.29560992250635015,0.0,0.21428686224530785,0.07203096829749404,0.07567853988813662,0.29560992250635015
0.0,0.24999718750351568,0.9157529802443601,0.09131586694141887,-0.6191824935045925,0.0,-0.5,0.08131619025856447,0.1449259829861343,-0.5033362262847971,-0.16666666666666666,0.14285897959249255,0.050072567800160006,0.046528641451459504,-0.028125446591155283,-0.16666666666666666,0.14285897959249255,0.13101365049856875,0.09131586694141887,-0.028125446591155283
0.0,0.24999718750351568,0.6471187947770988,0.08580512216661762,-0.6191824935045925,0.0,-0.5999990999991001,0.03142381592730264,0.1449259829861343,-0.5307259441753689,0.0,0.14285897959249255,0.15206465418352844,0.4083205306411099,-0.02315589546424735,0.0,0.14285897959249255,0.15206465418352844,0.08580512216661762,-0.02315589546424735
0.0,0.24999718750351568,0.9954689658094121,0.1316808949072711,-0.6191824935045925,0.0,-0.2999972999973,0.06314217834490338,0.0462857525621274,-0.037477719607678504,0.0,0.14285897959249255,-0.04418980323385901,-0.23235057429219405,-0.005619557350371784,0.0,0.14285897959249255,0.17807601645428842,0.1316808949072711,-0.005619557350371784
0.0,0.0,0.6597525375636675,0.09131586694141887,-0.678105902587185,0.3333333333333333,0.0,0.016738248417881404,0.02905753901801849,-0.0040547980999841755,0.0,0.14285897959249255,0.14039438681306338,0.4083205306411099,-0.005619557350371784,0.0,0.14285897959249255,0.14039438681306338,0.09131586694141887,-0.005619557350371784
0.0,0.24999718750351568,0.4392559588700713,0.06273770974389166,-0.6191824935045925,0.0,-0.09999909999909996,0.06314217834490338,0.03780561323598353,-0.0040547980999841755,0.0,0.14285897959249255,0.07203096829749404,0.17111712634428256,-0.005619557350371784,0.0,0.14285897959249255,0.07203096829749404,0.06273770974389166,-0.005619557350371784
0.0,0.24999718750351568,0.6962741066343557,0.08580512216661762,-0.6191824935045925,0.6666666666666666,-0.2999972999973,0.016738248417881404,0.02905753901801849,-0.03731440783149959,0.0,0.21428686224530785,0.05531338644196835,-0.085985319579584,0.17450131614735317,0.0,0.21428686224530785,0.05531338644196835,0.08580512216661762,0.17450131614735317
0.0,0.7500028124964845,0.8196041216580587,0.07567853988813662,-0.07195813664141697,0.0,-0.09999909999909996,0.016738248417881404,0.02905753901801849,-0.034337467454296056,-0.16666666666666666,0.0714278826528151,-0.015596957579888023,-0.23235057429219405,-0.028125446591155283,-0.16666666666666666,0.0714278826528151,0.07424971868566217,0.07567853988813662,-0.028125446591155283
0.0,0.24999718750351568,0.6962741066343557,0.08580512216661762,-0.6191824935045925,0.0,-0.09999909999909996,0.016738248417881404,0.02905753901801849,-0.034505445281222936,0.0,0.0714278826528151,0.05531338644196835,0.19521057380447235,-0.028125446591155283,0.0,0.0714278826528151,0.05531338644196835,0.08580512216661762,-0.028125446591155283
0.0,0.24999718750351568,0.9755862949935964,0.08580512216661762,-0.6191824935045925,0.0,-0.2999972999973,0.016738248417881404,0.02905753901801849,-0.03731440783149959,-0.16666666666666666,0.0714278826528151,-0.04418980323385901,-0.23235057429219405,-0.028125446591155283,-0.16666666666666666,0.0714278826528151,0.1663377744507767,0.08580512216661762,-0.028125446591155283
0.0,0.24999718750351568,0.8313206793112249,0.09131586694141887,-0.6191824935045925,0.6666666666666666,-0.2999972999973,0.016738248417881404,0.02905753901801849,-0.037477719607678504,-0.16666666666666666,0.21428686224530785,-0.015596957579888023,-0.23235057429219405,0.42144836138502034,-0.16666666666666666,0.21428686224530785,0.08116688743300984,0.09131586694141887,0.42144836138502034
0.0,0.49999437500703137,1.0058305901589966,0.1316808949072711,-0.09051121601346655,0.0,-0.19999819999820004,0.06314217834490338,0.0462857525621274,-0.034337467454296056,-0.16666666666666666,0.21428686224530785,-0.04418980323385901,-0.23235057429219405,0.41206706589034714,-0.16666666666666666,0.21428686224530785,0.1841932657560348,0.1316808949072711,0.41206706589034714
0.0,0.7500028124964845,0.4392559588700713,0.06891963497203411,-0.09051121601346655,0.0,-0.2999972999973,0.08131619025856447,0.14338535735816182,-0.2265974224735668,0.0,0.14285897959249255,0.07796532025386896,0.27466042383007766,-0.028125446591155283,0.0,0.14285897959249255,0.07796532025386896,0.06891963497203411,-0.028125446591155283
0.0,0.24999718750351568,0.4392559588700713,0.07567853988813662,-0.6191824935045925,0.0,-0.4000009000009,0.08131619025856447,0.14338535735816182,-0.31707214647666515,0.0,0.21428686224530785,0.08884088116774537,0.19521057380447235,-0.02315589546424735,0.0,0.21428686224530785,0.08884088116774537,0.07567853988813662,-0.02315589546424735
0.0,0.24999718750351568,0.9157529802443601,0.09131586694141887,-0.6191824935045925,0.0,-0.2999972999973,0.03142381592730264,0.1423270145354678,-0.2265974224735668,-0.16666666666666666,0.21428686224530785,0.050072567800160006,-0.23235057429219405,0.2308167489546886,-0.16666666666666666,0.21428686224530785,0.13101365049856875,0.09131586694141887,0.2308167489546886
0.0,0.24999718750351568,0.4392559588700713,0.06273770974389166,-0.6191824935045925,0.3333333333333333,-0.4000009000009,0.06314217834490338,0.0462857525621274,-0.037477719607678504,0.0,0.0,0.07203096829749404,0.3357719413758626,-0.08919837175746011,0.0,0.0,0.07203096829749404,0.06273770974389166,-0.04904550504561573
0.0,0.24999718750351568,0.6730389470815643,0.08979687959964668,-0.6191824935045925,0.0,-0.5,0.08131619025856447,0.15206644785317167,-0.5033362262847971,0.0,0.0714278826528151,0.1411890995052848,0.6027019777111224,-0.028125446591155283,0.0,0.0714278826528151,0.1411890995052848,0.08979687959964668,-0.028125446591155283
