REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111,0.0,0.004329004329004328,0.0,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029099831118758548,0.0,0.037036666666666704,0.0,0.004329004329004328,0.005874582631529638
0.0,0.07407333333333335,0.0,0.004329004329004328,-0.001196695040479552,0.0,0.0,0.0,0.0,0.010328798367320844,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.02653793455055289,0.0,0.037036666666666704,0.0,0.004329004329004328,0.010244239115281686
0.0,0.07407333333333335,0.0,-0.020602111122424736,0.0,0.0,0.0,0.0,0.18505766611523874,0.00998713328137894,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,0.0766261536040581,0.009902574029339781
0.0,0.037036666666666655,0.0,-0.001191016158942032,-0.008199962538242228,0.0,0.0,0.0,0.18505766611523874,0.0056186194902219854,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029034827772998144,0.0,0.037036666666666704,0.0,0.0766261536040581,0.005534060238182829
0.0,0.07407333333333335,0.0,-0.001191016158942032,0.0,0.0,0.0,0.0,0.0,0.00998713328137894,-0.08333333333333348,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,-0.001191016158942032,0.009902574029339781
0.0,0.037036666666666655,0.0,-0.001191016158942032,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029034827772998144,0.0,0.037036666666666704,0.0,-0.001191016158942032,0.005534060238182829
0.0,0.0,0.0,0.004329004329004328,-0.005015713126183698,0.0,0.08333255208284514,0.0,0.0,0.0054837817639974105,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.004329004329004328,0.005399222511958255
0.0,0.037036666666666655,0.0,0.006337687021935062,-0.00649337135008017,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.006337687021935062,0.005874582631529638
0.0,0.07407333333333335,0.0,0.006337687021935062,-0.001196695040479552,0.0,0.0,0.0,0.0,0.005340945189606996,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,0.006337687021935062,0.005256385937567839
0.0,0.11111,0.0,0.0030361655450750263,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.08333333333333348,0.0,0.0,0.0,-0.031471815951311204,0.0,0.037036666666666704,0.0,0.0030361655450750263,0.005874582631529638
0.0,0.037036666666666655,0.0,-0.001191016158942032,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029034827772998144,0.0,0.037036666666666704,0.0,-0.001191016158942032,0.005534060238182829
0.0,0.07407333333333335,0.0,0.007874282999015715,-0.001196695040479552,0.0,0.0,0.0,0.0,0.005340945189606996,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.026555778606251784,0.0,0.037036666666666704,0.0,0.007874282999015715,0.005256385937567839
0.0,0.037036666666666655,0.0,-0.015575776088962118,-0.008199962538242228,0.0,0.0,0.0,0.0,0.00998713328137894,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,-0.015575776088962118,0.009902574029339781
0.0,0.11111,0.0,-0.020602111122424736,0.0,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,-0.020602111122424736,0.005534060238182829
0.0,0.11111,0.0,-0.020602111122424736,0.0077108784782201605,0.0,0.08333255208284514,0.0,0.18505766611523874,0.0054860671491876595,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.031713985278654065,0.0,0.07407333333333341,0.0,0.0766261536040581,0.005401507897148503
0.0,0.0,0.0,0.00565886952201991,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.005956856498378546,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.00565886952201991,0.005872297246339389
0.0,0.07407333333333335,0.0,-0.01708768779331858,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,-0.01708768779331858,0.005874582631529638
0.0,0.037036666666666655,0.0,0.007874282999015715,-0.009393188897445025,0.0,0.0,0.0,0.0,0.004831304292181937,-0.08333333333333348,0.0,0.0,0.0,-0.01875027881337033,0.0,0.0,0.0,0.007874282999015715,0.004746745040142781
0.0,0.037036666666666655,0.0,0.005325631840243387,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029096007392537378,0.0,0.037036666666666704,0.0,0.005325631840243387,0.005874582631529638
0.0,0.07407333333333335,0.0,0.004329004329004328,0.0,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.004329004329004328,0.005874582631529638
0.0,0.037036666666666655,0.0,-0.015575776088962118,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,-0.015575776088962118,0.005534060238182829
0.0,0.11111,0.0,-0.020602111122424736,0.0,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,-0.020602111122424736,0.005534060238182829
0.0,0.11111,0.0,-0.020602111122424736,0.0,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029617308734027986,0.0,0.037036666666666704,0.0,-0.020602111122424736,0.005534060238182829
0.0,0.037036666666666655,0.0,-0.020602111122424736,-0.005015713126183698,0.0,0.08333255208284514,0.0,0.0,0.005146687448436006,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,-0.020602111122424736,0.00506212819639685
0.0,0.037036666666666655,0.0,-0.001191016158942032,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029034827772998144,0.0,0.037036666666666704,0.0,-0.001191016158942032,0.005534060238182829
0.0,0.07407333333333335,0.0,0.005871771374266029,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,0.005871771374266029,0.005874582631529638
0.0,0.037036666666666655,0.0,-0.020602111122424736,-0.005015713126183698,0.0,0.08333255208284514,0.0,0.18505766611523874,0.005146687448436006,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.0766261536040581,0.00506212819639685
0.0,0.07407333333333335,0.0,0.005871771374266029,0.0017135285507155697,0.0,0.08333255208284514,0.0,0.0,0.0054860671491876595,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.03171780900487524,0.0,0.07407333333333341,0.0,0.005871771374266029,0.005401507897148503
0.0,0.037036666666666655,0.0,0.006337687021935062,-0.009393188897445025,0.0,0.0,0.0,0.0,0.004831304292181937,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.003986871873307229,0.0,0.11111000000000001,0.0,0.006337687021935062,0.004746745040142781
0.0,0.0,0.0,0.004329004329004328,-0.00649337135008017,0.0,0.04166627604142257,0.0,0.0,0.005956856498378546,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.004329004329004328,0.005872297246339389
0.0,0.037036666666666655,0.0,0.006337687021935062,-0.00649337135008017,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,0.006337687021935062,0.005874582631529638
0.0,0.07407333333333335,0.0,-0.0005955080794710174,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.18505766611523874,0.005959141883568795,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029678488353567217,0.0,0.037036666666666704,0.0,0.0766261536040581,0.005874582631529638
0.0,0.037036666666666655,0.0,0.007522532112696044,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.08333333333333348,0.0,0.0,0.0,-0.030890609565688475,0.0,0.037036666666666704,0.0,0.007522532112696044,0.005874582631529638
0.0,0.037036666666666655,0.0,0.005325631840243387,-0.009393188897445025,0.0,0.0,0.0,0.0,0.010328798367320844,-0.08333333333333348,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.005325631840243387,0.010244239115281686
0.0,0.07407333333333335,0.0,-0.0005955080794710174,0.0017135285507155697,0.0,0.08333255208284514,0.0,0.0,0.0054860671491876595,-0.08333333333333348,0.0,0.0,0.0,-0.033500939999362746,0.0,0.07407333333333341,0.0,-0.0005955080794710174,0.005401507897148503
0.0,0.0,0.0,0.00565886952201991,-0.008199962538242228,0.0,0.0,0.0,0.18505766611523874,0.005956856498378546,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.0766261536040581,0.005872297246339389
0.0,0.11111,0.0,-0.020602111122424736,0.0077108784782201605,0.0,0.08333255208284514,0.0,0.0,0.0054860671491876595,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.031713985278654065,0.0,0.07407333333333341,0.0,-0.020602111122424736,0.005401507897148503
0.0,0.07407333333333335,0.0,0.005871771374266029,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.005871771374266029,0.005874582631529638
0.0,0.037036666666666655,0.0,0.005325631840243387,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.08333333333333348,0.0,0.0,0.0,-0.030886785839467232,0.0,0.037036666666666704,0.0,0.005325631840243387,0.005874582631529638
0.0,0.037036666666666655,0.0,-0.020602111122424736,-0.005015713126183698,0.0,0.08333255208284514,0.0,0.0,0.005146687448436006,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,-0.020602111122424736,0.00506212819639685
0.0,0.07407333333333335,0.0,0.005871771374266029,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.18505766611523874,0.005959141883568795,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,0.0766261536040581,0.005874582631529638
0.0,0.037036666666666655,0.0,-0.001191016158942032,-0.008199962538242228,0.0,0.0,0.0,0.0,0.00998713328137894,-0.08333333333333348,0.0,0.0,0.0,-0.028280279132014127,0.0,0.0,0.0,-0.001191016158942032,0.009902574029339781
0.0,0.07407333333333335,0.0,-0.020602111122424736,0.0,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,-0.020602111122424736,0.005534060238182829
0.0,0.07407333333333335,0.0,-0.0005955080794710174,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029678488353567217,0.0,0.037036666666666704,0.0,-0.0005955080794710174,0.005874582631529638
0.0,0.037036666666666655,0.0,0.004329004329004328,-0.009393188897445025,0.0,0.0,0.0,0.18505766611523874,0.010328798367320844,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.018070930121403334,0.0,0.11111000000000001,0.0,0.0766261536040581,0.010244239115281686
0.0,0.11111,0.0,-0.0005955080794710174,-0.001196695040479552,0.0,0.0,0.0,0.0,0.010328798367320844,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.02653793455055289,0.0,0.037036666666666704,0.0,-0.0005955080794710174,0.010244239115281686
0.0,0.07407333333333335,0.0,0.005871771374266029,0.0017135285507155697,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.032805021827103896,0.0,0.07407333333333341,0.0,0.005871771374266029,0.005874582631529638
0.0,0.037036666666666655,0.0,0.006337687021935062,-0.005015713126183698,0.0,0.08333255208284514,0.0,0.0,0.0054860671491876595,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.03171780900487524,0.0,0.07407333333333341,0.0,0.006337687021935062,0.005401507897148503
0.0,0.037036666666666655,0.0,-0.001191016158942032,-0.008199962538242228,0.0,0.04166627604142257,0.0,0.0,0.0056186194902219854,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029034827772998144,0.0,0.037036666666666704,0.0,-0.001191016158942032,0.005534060238182829
0.0,0.07407333333333335,0.0,0.004329004329004328,0.0,0.0,0.04166627604142257,0.0,0.0,0.005959141883568795,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.029096007392537378,0.0,0.037036666666666704,0.0,0.004329004329004328,0.005874582631529638
