REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.6000036000035999,0.3238726336043005,0.10950661853188941,0.06477101129480725,0.0,0.0,0.010343564028148663,0.027953758003206836,0.0,0.2,0.16666479166901058,-1.0,0.0,0.43079159912902515,0.2,0.3333333333333333,0.3238726336043005,0.10619736945381976,0.14604124527061277
-0.2,0.09999909999909996,0.32705669037194623,0.13825252763813442,-0.1743924931601501,0.0,0.0,-0.03627410410056023,0.02196606976665959,0.0,0.2,0.16666479166901058,-0.7058745387693764,0.0,0.43079159912902515,0.2,0.16666479166901058,0.32705669037194623,0.13485754011414727,0.14604124527061277
-0.4,0.09999909999909996,0.41430323248509093,0.11081120595611639,-0.1749218501863894,0.0,0.0,-0.03627410410056023,0.02196606976665959,0.0,0.0,0.4166657291678386,-1.0,0.0,0.09517416015638586,0.0,0.4166657291678386,0.41430323248509093,0.1074980657748674,-0.12278296919142107
-0.4,-0.2999972999973,0.3238726336043005,0.14069300583690417,-0.29343095791333035,0.0,0.0,-0.03627410410056023,0.02196606976665959,0.0,0.2,0.16666479166901058,-1.0,0.0,-0.0019061267365581486,0.2,0.16666479166901058,0.3238726336043005,0.1372907392664522,-0.2005427302563761
-0.4,0.20000270000269993,0.30781562216535896,0.1069761687866213,-0.1743924931601501,0.0,0.0,-0.03627410410056023,0.02196606976665959,0.0,0.0,0.16666479166901058,-0.6902270656803153,0.0,-0.00743667693934492,0.0,0.16666479166901058,0.30781562216535896,0.10367446710695989,-0.1743924931601501
-0.4,-0.09999909999909996,0.41430323248509093,0.13825252763813442,-0.24593927439082156,0.0,0.0,0.010343564028148663,0.02067658634493119,0.0,0.2,0.16666479166901058,-1.0,0.0,-0.0019061267365581486,0.2,0.16666479166901058,0.41430323248509093,0.13485754011414727,-0.2005427302563761
-0.2,-0.4000009000009,0.32705669037194623,0.15720278461936418,-0.29343095791333035,0.0,0.0,-0.03627410410056023,0.019790767298700454,0.0,0.0,0.24999718750351566,-0.7058745387693764,0.0,0.4328855558724702,0.0,0.24999718750351566,0.32705669037194623,0.1537512754672976,0.1477184712169081
-0.4,0.0,0.30781562216535896,0.10950661853188941,-0.24543777826069998,0.0,0.0,-0.03627410410056023,0.02196606976665959,0.0,0.0,0.24999718750351566,-0.7058745387693764,0.0,0.065823982413546,0.0,0.24999718750351566,0.30781562216535896,0.10619736945381976,-0.14629199333567364
-0.2,0.09999909999909996,0.41230887273650485,0.1352497272737498,-0.1743924931601501,0.0,0.0,-0.03627410410056023,0.02196606976665959,0.0,0.0,0.24999718750351566,-1.0,0.0,0.4328855558724702,0.0,0.24999718750351566,0.41230887273650485,0.13186369599587372,0.1477184712169081
-0.4,0.6000036000035999,0.3940687731212938,0.10950661853188941,0.06477101129480725,0.0,0.0,0.010343564028148663,0.02196606976665959,0.0,0.2,0.08333239583450529,-1.0,0.0,-0.05466548867106794,0.2,0.3333333333333333,0.3940687731212938,0.10619736945381976,0.06477101129480725
