REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.0,1.6213359728646988,1.051191852598952,0.059734756235424874,-0.2,0.0,0.09317600726215336,0.04498137887183225,0.07770298585646951,-0.2,0.10000135000135003,0.0,0.0,0.06907704280155648,-0.2,0.0,0.963450800720024,0.3806503957346755,0.07770298585646951
-0.2,-0.24999718750351554,1.5076422746524631,0.9727927972251607,0.06892720331264018,0.0,0.0,0.14237985953508175,0.07697338541193578,0.059594028287061354,-0.2,0.10000135000135003,0.0,0.0,0.12739299610894955,0.0,0.0,0.8782911778779058,0.3278802530052654,0.059594028287061354
-0.2,-0.24999718750351554,1.7323464537657045,0.9727927972251607,0.08395940594699007,-0.2,-0.04545408057861809,0.19085734010212732,0.14437278590244365,-0.14381351492928224,-0.2,0.20000045000044986,0.0,0.0,0.1239657587548639,-0.2,0.09090816115723595,1.0466006219828037,0.3278802530052654,-0.054284965950759476
-0.2,-0.24999718750351554,1.6466787454629535,0.9727927972251607,0.06892720331264018,-0.2,-0.04545408057861809,0.1272574726076863,0.10992824053047509,-0.14381351492928224,-0.2,0.10000135000135003,0.0,0.0,0.06907704280155648,-0.2,0.0,0.9824332156662964,0.3278802530052654,-0.10046883184913562
-0.2,-0.24999718750351554,1.4822994888414012,0.9727927972251607,0.06892720331264018,-0.2,-0.04545408057861809,0.1272574726076863,0.10992824053047509,-0.14381351492928224,-0.2,0.20000045000044986,0.0,0.0,0.1239657587548639,-0.2,0.09090816115723595,0.859308753034887,0.3278802530052654,-0.054284965950759476
-0.2,-0.24999718750351554,1.5076422746524631,1.051191852598952,0.06892720331264018,-0.2,0.0,0.09317600726215336,0.04498137887183225,0.05943687794656894,-0.2,0.10000135000135003,0.0,0.0,0.12739299610894955,-0.2,0.0,0.8782911778779058,0.3806503957346755,0.05943687794656894
-0.2,-0.24999718750351554,1.6466787454629535,1.051191852598952,0.06892720331264018,-0.2,0.0,0.09317600726215336,0.04498137887183225,0.05943687794656894,-0.2,0.20000045000044986,0.0,0.0,0.11080778210116746,-0.2,0.09090816115723595,0.9824332156662964,0.3806503957346755,0.05943687794656894
-0.2,-0.24999718750351554,1.8978382684182376,1.060859511451133,0.02538743289772041,-0.2,0.0,0.14237985953508175,0.07697338541193578,0.07755107386066017,-0.2,0.20000045000044986,0.0,0.0,0.11080778210116746,-0.2,0.09090816115723595,1.1705584203557549,0.3871576646686757,0.07755107386066017
-0.2,-0.24999718750351554,1.4822994888414012,1.0059531130845492,0.02538743289772041,0.0,0.0,0.14237985953508175,0.07697338541193578,0.07755107386066017,-0.2,0.20000045000044986,0.0,0.0,0.1239657587548639,0.0,0.09090816115723595,0.859308753034887,0.35020035102824787,0.07755107386066017
-0.2,-0.24999718750351554,1.8869092814714084,1.051191852598952,0.059734756235424874,-0.2,0.0,0.19379837603891598,0.08763738759197025,0.08928496595075966,-0.2,0.0,0.0,0.0,-0.06369805447470803,-0.2,0.0,1.1623723166308058,0.3806503957346755,0.08928496595075966
