REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703833333333335,0.0,0.0058656003060849815,0.0,0.0,0.04166627604142252,0.0,0.0,-0.005714605668212355,0.0,0.0,0.0,0.0,0.04004715929006143,0.0,0.037036666666666655,0.0,0.0058656003060849815,0.03590340133877859
0.0,0.0,0.0,0.006097015362874232,0.0,0.0,0.04166627604142252,0.0,0.0,-0.012563905083382284,0.0,0.0,0.0,0.0,0.04409138705668672,0.0,0.037036666666666655,0.0,0.006097015362874232,0.03952916494310532
0.0,0.03703833333333335,0.0,-0.0003548364204101925,0.0,0.0,0.04166627604142252,0.0,0.0,-0.017784867550501293,0.0,0.0,0.0,0.0,0.009240671701239498,0.0,0.037036666666666655,0.0,-0.0003548364204101925,0.008284521314644954
0.0,0.0,0.0,0.006097015362874232,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,-0.012218811919655008,0.0,0.0,0.0,0.0,0.039093776885574964,0.0,0.037036666666666655,0.0,0.006097015362874232,0.03504866727762629
0.0,0.0,0.0,-0.0003548364204101925,0.0,0.0,0.0,0.0,0.0,-0.024785002388227537,0.0,0.0,0.0,0.0,0.009245770002867772,0.0,0.0,0.0,-0.0003548364204101925,0.008289092085025452
0.0,0.0,0.0,0.006097015362874232,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,-0.012218811919655008,0.0,0.0,0.0,0.0,0.039093776885574964,0.0,0.037036666666666655,0.0,0.006097015362874232,0.03504866727762629
0.0,0.0,0.0,0.0058656003060849815,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,0.011418927103068589,0.0,0.0,0.0,0.0,0.03437020042698275,0.0,0.037036666666666655,0.0,0.0058656003060849815,0.030813848520098813
0.0,0.0,0.0,0.0,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,0.00014855003736603784,0.0,0.0,0.0,0.0,-0.0009074976898321332,0.0,0.037036666666666655,0.0,0.0,-0.0008135971277279454
0.0,0.0,0.0,0.008006960964908221,0.0,0.0,0.0,0.0,0.0,-0.01955147030256216,0.0,0.0,0.0,0.0,0.044096485358315,0.0,0.0,0.0,0.008006960964908221,0.039533735713485826
0.0,0.03703833333333335,0.0,0.0058656003060849815,0.0,0.0,0.04166627604142252,0.0,0.0,-0.003801738263975698,0.0,0.0,0.0,0.0,0.030411369212631035,0.0,0.037036666666666655,0.0,0.0058656003060849815,0.027264645319645394
0.0,0.0,0.0,0.004591274726698817,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,-0.007654897694731971,0.0,0.0,0.0,0.0,0.03964311888602109,0.0,0.037036666666666655,0.0,0.004591274726698817,0.035541167786124504
0.0,0.0,0.0,0.0055385336924894946,0.0,0.0,0.04166627604142252,0.0,0.0,-0.024971261281232657,0.0,0.0,0.0,0.0,0.008478475607813136,0.0,0.037036666666666655,0.0,0.0055385336924894946,0.007601191142761148
0.0,0.0,0.0,0.004591274726698817,-0.004165886213379424,0.0,0.0,0.0,0.0,-0.014652747147267936,0.0,0.0,0.0,0.0,0.03964821718764936,0.0,0.0,0.0,0.004591274726698817,0.035545738556505
0.0,0.03703833333333335,0.0,0.004591274726698817,0.0,0.0,0.04166627604142252,0.0,0.0,-0.00529180940801667,0.0,0.0,0.0,0.0,0.03505847114679919,0.0,0.037036666666666655,0.0,0.004591274726698817,0.03143090252146546
0.0,0.03703833333333335,0.0,0.005924225453804921,0.0,0.0,0.04166627604142252,0.0,0.0,0.01205540687855235,0.0,0.0,0.0,0.0,0.03645922951916642,0.0,0.037036666666666655,0.0,0.005924225453804921,0.03268672168350614
0.0,0.0,0.0,0.0058656003060849815,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,-0.005833445698105186,0.0,0.0,0.0,0.0,0.04004715929006143,0.0,0.037036666666666655,0.0,0.0058656003060849815,0.03590340133877859
0.0,0.0,0.0,0.0005831659431089169,0.0,0.0,0.04166627604142252,0.0,0.0,0.0004947858936884391,0.0,0.0,0.0,0.0,-0.0010107382978045995,0.0,0.037036666666666655,0.0,0.0005831659431089169,-0.000906155227932942
0.0,0.0,0.0,0.010558697657771066,-0.004165886213379424,0.0,0.0,0.0,0.0,-0.01933207332429846,0.0,0.0,0.0,0.0,0.07218557817926902,0.0,0.0,0.0,0.010558697657771066,0.0647163951248163
0.0,0.0,0.0,0.006097015362874232,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,-0.012218811919655008,0.0,0.0,0.0,0.0,0.039093776885574964,0.0,0.037036666666666655,0.0,0.006097015362874232,0.03504866727762629
0.0,0.03703833333333335,0.0,0.0005831659431089169,0.0,0.0,0.04166627604142252,0.0,0.0,-0.0179505579767942,0.0,0.0,0.0,0.0,0.004388363126533441,0.0,0.037036666666666655,0.0,0.0005831659431089169,0.003934290605009993
0.0,0.0,0.0,0.005594073306118918,-0.004165886213379424,0.0,0.04166627604142252,0.0,0.0,-0.007654897694731971,0.0,0.0,0.0,0.0,0.04676672083612147,0.0,0.037036666666666655,0.0,0.005594073306118918,0.04192767670026945
