REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1,0.0,0.0,0.18354794573098226,0.0,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,-0.08333333333333333,0.0,126.585193,0.0,0.0018145291944786628,-0.08333333333333333,0.022222,126.585193,0.18354794573098226,0.0
0.1,0.0,0.0,0.18354794573098226,0.0,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,-0.08333333333333333,0.0,151.599062,0.0,0.0018145291944786628,-0.08333333333333333,0.022222,151.599062,0.18354794573098226,0.0
0.1,0.0,0.0,0.09975320639873154,0.00953738822291735,0.0,0.022222,0.0,0.0,-0.0003193901776874261,-0.08333333333333333,0.0,126.585193,0.0,0.0011016784395048702,-0.08333333333333333,0.022222,126.585193,0.09975320639873154,0.00953738822291735
0.1,0.0,0.0,0.09975320639873154,0.00953738822291735,0.0,0.022222,0.0,0.0,-0.0003193901776874261,-0.08333333333333333,0.0,117.797387,0.0,2.2919447864687967,-0.08333333333333333,0.022222,117.797387,0.09975320639873154,0.00953738822291735
0.1,0.0,0.0,0.09975320639873154,0.00953738822291735,0.0,0.022222,0.0,0.0,-0.0003193901776874261,-0.08333333333333333,0.0,151.599062,0.0,0.0011016784395048702,-0.08333333333333333,0.022222,151.599062,0.09975320639873154,0.00953738822291735
0.1,0.0,0.0,0.09975320639873154,0.009087511419949673,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,-0.08333333333333333,0.0,126.585193,0.0,0.0018145291944786628,-0.08333333333333333,0.022222,126.585193,0.09975320639873154,0.009087511419949673
0.1,0.0,0.0,0.18354794573098226,0.0,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,-0.08333333333333333,0.0,115.747822,0.0,0.0018145291944786628,-0.08333333333333333,0.022222,115.747822,0.18354794573098226,0.0
0.1,0.0,0.0,0.18354794573098226,0.0,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,-0.08333333333333333,0.0,126.585193,0.0,0.0018145291944786628,-0.08333333333333333,0.022222,126.585193,0.18354794573098226,0.0
0.1,0.0,0.0,0.18354794573098226,0.0,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,-0.08333333333333333,0.0,126.585193,0.0,0.0018145291944786628,-0.08333333333333333,0.022222,126.585193,0.18354794573098226,0.0
0.1,0.0,0.0,0.22082273058578325,-0.007841698734807973,0.0,0.022222,0.0,0.0,0.0,-0.08333333333333333,0.0,115.347547,0.0,2.2251312293435292,-0.08333333333333333,0.022222,115.347547,0.22082273058578325,-0.007841698734807973
0.1,0.0,0.0,0.09975320639873154,0.00953738822291735,0.0,0.022222,0.0,0.0,-0.0003193901776874261,-0.08333333333333333,0.0,115.747822,0.0,0.0011016784395048702,-0.08333333333333333,0.022222,115.747822,0.09975320639873154,0.00953738822291735
0.1,0.0,0.0,0.18354794573098226,0.0,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,0.0,0.0,105.253715,0.0,2.224353573974467,0.0,0.022222,105.253715,0.18354794573098226,0.0
0.1,0.0,0.0,0.09975320639873154,0.00953738822291735,0.0,0.022222,0.0,0.0,-0.0003193901776874261,-0.08333333333333333,0.0,115.747822,0.0,0.0011016784395048702,-0.08333333333333333,0.022222,115.747822,0.09975320639873154,0.00953738822291735
0.1,0.0,0.0,0.09975320639873154,0.009087511419949673,0.0,0.022222,0.0,0.0,-1.0646339256257387e-05,-0.08333333333333333,0.022222,117.797387,0.0,2.268226297712397,-0.08333333333333333,0.022222,117.797387,0.09975320639873154,0.009087511419949673
