REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.31794154625121723,0.2091573906290449,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,-0.01952047096364088,0.005968314668123557,0.5329779251178782,0.0,0.0,0.21081628677056705,0.2091573906290449,0.5329779251178782
0.0,0.0,0.18536621097046413,0.2091573906290449,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.0,0.025539470090139453,0.5329779251178782,0.0,0.0,0.08901697356232685,0.2091573906290449,0.5329779251178782
0.0,0.0,0.19533043557286592,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,0.01087189767117186,0.054035782573067494,0.510981441867237,0.0,0.0,0.09817128352997723,-0.0010807662438519316,0.510981441867237
0.0,0.0,0.19533043557286592,0.14410432306497548,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.01087189767117186,0.054035782573067494,0.5329779251178782,0.0,0.0,0.09817128352997723,0.14410432306497548,0.5329779251178782
0.0,0.0,0.18536621097046413,-0.0027892829407195636,0.0,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,0.00943691124386237,0.04123873258672506,0.510981441867237,0.0,0.0,0.08901697356232685,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.14462204219409283,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,-0.0485207111601741,-0.01600655558590539,0.510981441867237,0.0,0.0,0.051584582660253016,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.14462204219409283,0.14648589179394264,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,-0.0395625612970508,0.012435127014477037,0.5329779251178782,0.0,0.0,0.051584582660253016,0.14648589179394264,0.5329779251178782
0.0,0.0,0.19533043557286592,-0.07580895676935026,0.0,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.14285714285714285,0.0,0.00943691124386237,0.04123873258672506,0.3919719556038393,0.14285714285714285,0.0,0.09817128352997723,-0.013208646129950733,0.3919719556038393
0.0,0.0,0.11284449983771509,0.16744757960134618,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.03097915046858834,0.06147910406992633,0.5329779251178782,0.0,0.0,0.03097915046858834,0.16744757960134618,0.5329779251178782
0.14285714285714285,0.0,0.13465781759169104,0.14648589179394264,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,-0.0395625612970508,0.012435127014477037,0.5329779251178782,0.14285714285714285,0.0,0.04243027269260264,0.14648589179394264,0.5329779251178782
0.0,0.0,0.20477057059396295,0.14410432306497548,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,0.00943691124386237,0.04123873258672506,0.5329779251178782,0.0,0.0,0.10684410309877372,0.14410432306497548,0.5329779251178782
0.0,0.0,0.04609816553067187,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,-0.02132710481068405,0.04278885550396082,0.510981441867237,0.0,0.0,-0.02132710481068405,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.20477057059396295,0.16744757960134618,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.0,0.025539470090139453,0.5329779251178782,0.0,0.0,0.10684410309877372,0.16744757960134618,0.5329779251178782
0.14285714285714285,0.0,0.23162483868873746,0.0368237121408232,0.0,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,-0.06689036186422384,-0.01909314394974046,0.510981441867237,0.14285714285714285,0.0,0.13151559575407717,0.0368237121408232,0.510981441867237
0.14285714285714285,0.0,0.23162483868873746,0.36155190266632153,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,-0.06689036186422384,-0.020554493307839285,0.5329779251178782,0.14285714285714285,0.0,0.13151559575407717,0.36155190266632153,0.5329779251178782
0.0,0.0,0.10684703927296337,0.14410432306497548,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,0.03097915046858834,0.06147910406992633,0.5329779251178782,0.0,0.0,0.03097915046858834,0.14410432306497548,0.5329779251178782
0.0,0.0,0.19533043557286592,-0.07580895676935026,0.0,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.14285714285714285,0.0,0.01087189767117186,0.054035782573067494,0.3919719556038393,0.14285714285714285,0.0,0.09817128352997723,-0.0010807662438519316,0.3919719556038393
0.0,0.0,0.1171399987017202,0.16744757960134618,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.03097915046858834,0.06147910406992633,0.5329779251178782,0.0,0.0,0.03097915046858834,0.16744757960134618,0.5329779251178782
0.0,0.0,0.14462204219409283,0.14648589179394264,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,-0.0395625612970508,0.012435127014477037,0.5329779251178782,0.0,0.0,0.051584582660253016,0.14648589179394264,0.5329779251178782
0.0,0.0,0.15406217721518983,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,-0.0485207111601741,-0.01600655558590539,0.510981441867237,0.0,0.0,0.06025740222904952,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.3208168205128205,0.2091573906290449,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,-0.01952047096364088,0.005968314668123557,0.5329779251178782,0.0,0.0,0.2134578522594039,0.2091573906290449,0.5329779251178782
0.14285714285714285,0.0,0.23162483868873746,0.36155190266632153,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,-0.06689036186422384,-0.020554493307839285,0.5329779251178782,0.14285714285714285,0.0,0.13151559575407717,0.36155190266632153,0.5329779251178782
0.0,0.0,0.15406217721518983,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,-0.0485207111601741,-0.01600655558590539,0.510981441867237,0.0,0.0,0.06025740222904952,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.14462204219409283,0.14410432306497548,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,-0.03657112805228092,0.034369024856596625,0.5329779251178782,0.0,0.0,0.051584582660253016,0.14410432306497548,0.5329779251178782
0.0,0.0,0.3119575981824083,0.26758995599275176,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,-0.01952047096364088,0.005968314668123557,0.5329779251178782,0.0,0.0,0.2053187274884333,0.26758995599275176,0.5329779251178782
0.0,0.0,0.14462204219409283,0.16744757960134618,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,-0.0485207111601741,-0.017133296913411526,0.5329779251178782,0.0,0.0,0.051584582660253016,0.16744757960134618,0.5329779251178782
0.0,0.0,0.17592607594936713,0.16744757960134618,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.0,0.025539470090139453,0.5329779251178782,0.0,0.0,0.08034415399353034,0.16744757960134618,0.5329779251178782
0.0,0.0,0.14462204219409283,0.14410432306497548,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,-0.03657112805228092,0.034369024856596625,0.5329779251178782,0.0,0.0,0.051584582660253016,0.14410432306497548,0.5329779251178782
0.0,0.0,0.19533043557286592,0.2091573906290449,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,0.0,0.025539470090139453,0.5329779251178782,0.0,0.0,0.09817128352997723,0.2091573906290449,0.5329779251178782
0.0,0.0,0.3119575981824083,0.2091573906290449,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,-0.01952047096364088,0.005968314668123557,0.5329779251178782,0.0,0.0,0.2053187274884333,0.2091573906290449,0.5329779251178782
0.0,0.0,0.29870122687439143,0.3021809474501684,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,-0.01952047096364088,0.005510789401802801,0.5329779251178782,0.0,0.0,0.19313986391980173,0.3021809474501684,0.5329779251178782
0.0,0.0,0.19533043557286592,0.2091573906290449,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.0,0.025539470090139453,0.5329779251178782,0.0,0.0,0.09817128352997723,0.2091573906290449,0.5329779251178782
0.0,0.0,0.15406217721518983,0.16744757960134618,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,-0.0485207111601741,-0.017133296913411526,0.5329779251178782,0.0,0.0,0.06025740222904952,0.16744757960134618,0.5329779251178782
0.0,0.0,0.25166966049983774,-0.022780222624902896,0.0,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.14285714285714285,0.0,-0.06689036186422384,-0.017413275061458598,0.3919719556038393,0.14285714285714285,0.0,0.14993112926793445,-0.022780222624902896,0.3919719556038393
0.0,0.0,0.15406217721518983,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,-0.0485207111601741,-0.01600655558590539,0.510981441867237,0.0,0.0,0.06025740222904952,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.25166966049983774,0.0368237121408232,0.0,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,-0.06689036186422384,-0.01909314394974046,0.510981441867237,0.0,0.0,0.14993112926793445,0.0368237121408232,0.510981441867237
0.0,0.0,0.20477057059396295,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.0,0.034369024856596625,0.510981441867237,0.0,0.0,0.10684410309877372,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.19533043557286592,0.14410432306497548,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,0.01087189767117186,0.054035782573067494,0.5329779251178782,0.0,0.0,0.09817128352997723,0.14410432306497548,0.5329779251178782
0.0,0.0,0.14462204219409283,-0.0027892829407195636,0.0,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,-0.0485207111601741,-0.01600655558590539,0.510981441867237,0.0,0.0,0.051584582660253016,-0.0027892829407195636,0.510981441867237
0.0,0.0,0.18536621097046413,0.03601475537147304,0.0,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,0.00943691124386237,0.04123873258672506,0.510981441867237,0.0,0.0,0.08901697356232685,0.03601475537147304,0.510981441867237
0.0,0.0,0.04609816553067187,0.14410432306497548,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,-0.02132710481068405,0.04278885550396082,0.5329779251178782,0.0,0.0,-0.02132710481068405,0.14410432306497548,0.5329779251178782
0.0,0.0,0.0563911197663096,0.16744757960134618,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.029264886869260664,0.0,0.0,0.0,-0.02132710481068405,0.04278885550396082,0.5329779251178782,0.0,0.0,-0.02132710481068405,0.16744757960134618,0.5329779251178782
0.14285714285714285,0.0,0.13465781759169104,0.3021809474501684,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,-0.0485207111601741,-0.017133296913411526,0.5329779251178782,0.14285714285714285,0.0,0.04243027269260264,0.3021809474501684,0.5329779251178782
0.0,0.0,0.0563911197663096,0.14410432306497548,0.00021864196012520156,0.0,0.0,0.010343564028148663,0.03558411436145046,0.0,0.0,0.0,-0.02132710481068405,0.04278885550396082,0.5329779251178782,0.0,0.0,-0.02132710481068405,0.14410432306497548,0.5329779251178782
0.0,0.0,0.17592607594936713,0.14410432306497548,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.026969137555618708,0.0,0.0,0.0,0.00943691124386237,0.04123873258672506,0.5329779251178782,0.0,0.0,0.08034415399353034,0.14410432306497548,0.5329779251178782
0.14285714285714285,0.0,0.23162483868873746,0.2232008801449652,0.00021864196012520156,0.0,0.0,-0.03627410410056023,0.029264886869260664,0.0,0.0,0.0,-0.06689036186422384,-0.020554493307839285,0.5329779251178782,0.14285714285714285,0.0,0.13151559575407717,0.2232008801449652,0.5329779251178782
