REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.0967505853311854,0.1767703145102735,0.01336323004920919,-0.3,0.0,0.06314217834490338,0.03304967861139304,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.6836802161789225,-0.09090909090909091,0.0,0.7621847988360739,0.1767703145102735,-0.03209624561605242
0.0,0.0,0.4197704333458807,0.10309160159484354,0.01336323004920919,-0.3,0.0,0.016738248417881404,0.020675566658859567,0.0,0.09090909090909091,0.0,0.0,0.0,-0.28326050710055767,0.09090909090909091,0.0,0.1932262678175607,0.10309160159484354,-0.03209624561605242
0.0,0.0,0.3093201494388554,0.037514489892106075,0.01336323004920919,-0.5,0.0,0.08131619025856447,0.13580295105004278,0.0,0.09090909090909091,0.0,0.0,0.0,-0.4053354797907204,0.09090909090909091,0.0,0.10039986648506938,0.11194476644204668,-0.03209624561605242
0.0,0.0,0.4112755701406097,0.037514489892106075,0.01336323004920919,-0.5,0.0,0.08131619025856447,0.13580295105004278,0.0,0.09090909090909091,0.0,0.0,0.0,-0.28326050710055767,0.09090909090909091,0.0,0.18608687846279107,0.11194476644204668,-0.03209624561605242
0.0,0.0,0.3200972057333811,0.037514489892106075,0.01336323004920919,-0.5,0.0,0.08131619025856447,0.13580295105004278,0.0,0.09090909090909091,0.0,0.0,0.0,-0.4053354797907204,0.09090909090909091,0.0,0.10945729320586084,0.11194476644204668,-0.03209624561605242
0.0,0.0,0.3200972057333811,0.05018916474529635,0.01336323004920919,-0.3,0.0,0.016738248417881404,0.020675566658859567,0.0,0.09090909090909091,0.0,0.0,0.0,-0.4053354797907204,0.09090909090909091,0.0,0.10945729320586084,0.05018916474529635,-0.03209624561605242
0.0,0.0,0.4090225117198248,0.10309160159484354,0.01336323004920919,-0.5,0.0,0.06314217834490338,0.03304967861139304,0.0,0.09090909090909091,0.0,0.0,0.0,-0.28326050710055767,0.09090909090909091,0.0,0.18419332692272095,0.10309160159484354,-0.03209624561605242
0.0,0.0,1.142109737361379,0.2216603187139345,0.01336323004920919,-0.3,0.0,0.016738248417881404,0.020675566658859567,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.6836802161789225,-0.09090909090909091,0.0,0.800306265812117,0.2216603187139345,-0.03209624561605242
0.0,0.0,0.4197704333458807,0.14390532845878504,0.01336323004920919,-0.3,0.0,0.06314217834490338,0.03304967861139304,0.0,0.09090909090909091,0.0,0.0,0.0,-0.28326050710055767,0.09090909090909091,0.0,0.1932262678175607,0.14390532845878504,-0.03209624561605242
0.0,0.0,0.4112755701406097,0.10309160159484354,0.01336323004920919,-0.5,0.0,0.06314217834490338,0.03304967861139304,0.0,0.09090909090909091,0.0,0.0,0.0,-0.28326050710055767,0.09090909090909091,0.0,0.18608687846279107,0.10309160159484354,-0.03209624561605242
0.0,0.0,0.3200972057333811,0.10309160159484354,0.01336323004920919,-0.5,0.0,0.06314217834490338,0.03304967861139304,0.0,0.09090909090909091,0.0,0.0,0.0,-0.28326050710055767,0.09090909090909091,0.0,0.10945729320586084,0.10309160159484354,-0.03209624561605242
0.0,0.0,1.0876595998737453,0.16251608218794175,0.01336323004920919,-0.3,0.0,0.06314217834490338,0.03304967861139304,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.6836802161789225,-0.09090909090909091,0.0,0.7545444068449537,0.16251608218794175,-0.03209624561605242
