REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.25925833333333337,0.0017438549553656446,0.05035900189143232,0.02880046064087357,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.0,0.07514301898004411,0.008840786552489733,0.13697861899754646,0.0,0.25925833333333337,0.058726264778254544,0.05035900189143232,0.12280517319791666
-0.06666666666666676,0.11111,0.0017438549553656446,0.04964315798243094,0.018734347575738716,0.0,-0.04166627604142253,0.011594015081192146,0.018845976232090795,-0.012203956915918395,0.0,0.0,0.127455132353302,0.020728557836074548,0.13697861899754646,0.0,0.11111,0.09960957054327678,0.04964315798243094,0.12280517319791666
0.0,0.11111,0.0017438549553656446,-0.019340127679400736,0.0698731156388964,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.012203956915918395,0.0,0.13043350661597972,0.127455132353302,0.04136083548547863,0.04859318739444925,0.0,0.11111,0.09960957054327678,-0.019340127679400736,0.04356515518908137
0.0,-0.03703833333333332,0.0017438549553656446,0.012684630646141618,0.03172802763845247,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.012203956915918395,0.0,0.0,0.08050954072273007,0.0304415296089892,0.12363381448554955,0.0,0.0,0.06292034402975404,0.012684630646141618,0.11084118172697423
0.0,0.11111,0.0017438549553656446,-0.0054490532038643765,0.06540198547316285,0.0,-0.04166627604142253,0.011594015081192146,0.018845976232090795,-0.012203956915918395,0.0,0.08695567107731983,0.08050954072273007,0.03327896334556662,0.036566293853360125,0.0,0.11111,0.06292034402975404,-0.0054490532038643765,0.03278270786149654
0.0,0.037036666666666655,0.037164154631886104,0.012684630646141618,0.03268885235211283,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.0,0.08050954072273007,0.03306941235104887,0.12433483095943666,0.0,0.037036666666666655,0.06292034402975404,0.012684630646141618,0.11146966265429209
0.0,-0.03703833333333332,0.048731621080944434,0.04851385250529937,0.012313818532470317,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.08695567107731983,0.127455132353302,0.023996420642472052,0.13627250422203105,0.0,0.07407333333333335,0.09960957054327678,0.04851385250529937,0.12217212150021826
0.0,0.07407333333333335,0.0017438549553656446,-0.004458596760806317,0.051183860919755596,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.08695567107731983,0.08050954072273007,0.03612772416292879,0.03898161424975305,0.0,0.07407333333333335,0.06292034402975404,-0.004458596760806317,0.03494811032925545
-0.06666666666666676,0.07407333333333335,0.048731621080944434,0.0561844902543405,0.018734347575738716,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.13043350661597972,0.127455132353302,0.02119296814824889,0.14028359302807256,0.0,0.11111,0.09960957054327678,0.0561844902543405,0.12576817509707178
-0.13333333333333353,0.25925833333333337,0.0017438549553656446,-0.001221871499847289,0.043254455521100015,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.012203956915918395,0.0833333333333335,0.0,0.07514301898004411,0.031132481536858256,0.12947391900073288,0.05882352941176479,0.25925833333333337,0.058726264778254544,-0.001221871499847289,0.1160769991978298
0.0,-0.03703833333333332,0.04233649664059832,0.0561844902543405,0.012313818532470317,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.0,0.127455132353302,0.02119296814824889,0.13627250422203105,0.0,0.0,0.09960957054327678,0.0561844902543405,0.12217212150021826
0.0,0.11111,0.0027772367241909704,-0.004458596760806317,0.05460744933990998,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.0,0.08050954072273007,0.03612772416292879,0.03898161424975305,0.0,0.11111,0.06292034402975404,-0.004458596760806317,0.03494811032925545
0.0,-0.03703833333333332,0.048731621080944434,0.0066647536355305265,0.05215856035852288,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.13043350661597972,0.127455132353302,0.04001857641248699,0.12650415830226555,0.0,0.11111,0.09960957054327678,0.0066647536355305265,0.11341452545119218
-0.06666666666666676,0.11111,0.0017438549553656446,0.0005152841931174092,0.06540198547316285,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.13043350661597972,0.127455132353302,0.03526686602328846,0.12720644935155978,0.0,0.11111,0.09960957054327678,0.0005152841931174092,0.11404414907110522
-0.13333333333333353,0.22222166666666668,0.037164154631886104,0.057582237197347626,0.02880046064087357,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.012203956915918395,0.0,0.0,0.08050954072273007,-0.0033698065334601874,0.13697861899754646,0.0,0.22222166666666668,0.06292034402975404,0.057582237197347626,0.12280517319791666
0.0,-0.03703833333333332,0.037164154631886104,0.07032549299120924,0.012313818532470317,0.0,-0.04166627604142253,0.052259352127543963,0.018845976232090795,-0.012203956915918395,0.0,0.08695567107731983,0.07514301898004411,0.008840786552489733,0.13627250422203105,0.0,0.07407333333333335,0.058726264778254544,0.07032549299120924,0.12217212150021826
0.0,0.0,0.0017438549553656446,-0.004458596760806317,0.051183860919755596,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.012203956915918395,0.0,0.13043350661597972,0.08050954072273007,0.031132481536858256,0.05211738839499097,0.0,0.11111,0.06292034402975404,-0.004458596760806317,0.046724700214597716
