REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.31744912104673156,0.02819869605329337,-0.03416304189473247,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.011092117020863282,0.0,0.0,-0.4944456545975429,-0.019363644601513248,0.02143071089443329,0.0,0.0,0.16857769823300633,0.02819869605329337,0.017326647819856798
0.0,0.0,0.2937580829613896,0.029284804053157577,-0.045522973076095936,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.011092117020863282,-0.0833333333333335,0.0,0.0167125135269953,0.22861447147841069,-0.01404582098588408,-0.05882352941176479,0.0,0.1448866601476644,0.042626653460580775,-0.014479057872809176
0.0,0.0,0.30244534501438725,0.02144137639504709,-0.045304446155660545,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.011092117020863282,-0.0833333333333335,0.0,-0.11653390975824497,0.006326174618277417,-0.00020520664053787262,-0.05882352941176479,0.0,0.15357392220066202,0.02144137639504709,-0.0020705589823636836
0.0,0.0,0.3576390847953554,0.02894230976910948,-0.03416304189473247,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.011092117020863282,0.0,0.0,-0.4944456545975429,-0.015280231978614426,-0.00011088806041487464,0.0,0.0,0.20876766198163016,0.02894230976910948,-0.0019859997303245474
0.0,0.0,0.33791790055430726,0.022225102054040047,-0.07839219685459983,-0.22222222222222252,0.0,-0.00035417663681688025,0.03119757293755221,-0.011092117020863282,-0.0833333333333335,0.0,0.06228333392393254,0.26644125775905037,-0.026796673358187556,-0.05882352941176479,0.0,0.189046477740582,0.06323493565118653,-0.025824852649789863
0.0,0.0,0.30244534501438725,0.022225102054040047,-0.0713195557313021,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.011092117020863282,-0.0833333333333335,0.0,-0.029174413057877845,0.18832404512708986,-0.00020520664053787262,-0.05882352941176479,0.0,0.15357392220066202,0.022225102054040047,-0.0020705589823636836
0.0,0.0,0.3576390847953554,0.02819869605329337,-0.07839219685459983,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.011092117020863282,-0.0833333333333335,0.0,0.017637982985288545,0.22861447147841069,-0.019631010419653955,-0.05882352941176479,0.0,0.20876766198163016,0.042626653460580775,-0.019486336824640113
0.0,0.0,0.5727840685707636,0.060565948662883826,-0.078655816631633,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.011092117020863282,-0.166666666666667,0.0,-0.5134099542330977,-0.014781840424085833,-0.0031889876684829373,-0.11764705882352958,0.0,0.4239126457570383,0.060565948662883826,-0.004745602347547668
0.0,0.0,0.3576390847953554,0.03200933065508977,-0.07839219685459983,-0.22222222222222252,0.0,0.04031116040953494,0.03431323836301886,-0.011092117020863282,-0.0833333333333335,0.0,0.017637982985288545,0.22861447147841069,0.046103941624446344,-0.05882352941176479,0.0,0.20876766198163016,0.042626653460580775,0.03944689107625644
0.0,0.0,0.33791790055430726,0.02894230976910948,-0.03416304189473247,-0.11111111111111126,0.0,-0.012323812487828588,-0.017407976804952294,0.009917429033076379,0.0,0.0,-0.47958817529350517,-0.00846132934620087,-0.00011088806041487464,0.0,0.0,0.189046477740582,0.02894230976910948,-0.0019859997303245474
0.0,0.0,0.30244534501438725,0.02819869605329337,-0.045304446155660545,-0.22222222222222252,0.0,-0.00035417663681688025,0.030057695342869378,-0.011092117020863282,-0.0833333333333335,0.0,-0.11653390975824497,0.006326174618277417,-0.00011088806041487464,-0.05882352941176479,0.0,0.15357392220066202,0.02819869605329337,-0.0019859997303245474
0.0,0.0,0.30244534501438725,0.022225102054040047,-0.03417344793856272,-0.22222222222222252,0.0,0.04031116040953494,0.03119757293755221,-0.011092117020863282,0.0,0.0,-0.4944456545975429,-0.01704725658103393,0.0008973010865755343,0.0,0.0,0.15357392220066202,0.022225102054040047,-0.0010821298875819025
