REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.0030917051587044117,0.0,-0.16666666666666688,0.0,0.05146473782121591,0.016940334714825995,0.004549059221186434,0.0,0.0,0.012201880286431566,0.0,1.4020329477739059e-05,0.0,0.0,0.026430341504218694,0.008941877794336804,0.0
0.0,0.0,0.0,-0.036279709836374095,0.0,-0.16666666666666688,0.0,0.05146473782121591,0.016940334714825995,-0.0016157673295045538,-0.08333333333333348,0.0,0.05245085659613092,0.2604605591047075,1.4020329477739059e-05,-0.058823529411764774,0.0,0.026430341504218694,0.02869546704186762,0.0
0.0,0.0,0.0,-0.05291999518656679,0.0001630280200073482,-0.2777777777777781,0.0,0.025612332206959968,0.05998094358482738,-0.021761437781530894,0.08333333333333348,0.0,0.05245085659613092,0.2604605591047075,1.4020329477739059e-05,0.058823529411764774,0.0,0.013153524444272738,0.031660665302860616,5.370655197080013e-05
0.0,0.0,0.0,-0.05291999518656679,0.0,-0.2777777777777781,0.0,0.06627766925331179,0.05998094358482738,-0.021761437781530894,0.08333333333333348,0.0,0.012201880286431566,0.0,1.4020329477739059e-05,0.058823529411764774,0.0,0.03403770244694698,0.031660665302860616,0.0
0.0,0.0,0.0,-0.06294798098076784,0.0001630280200073482,-0.2777777777777781,0.0,0.06627766925331179,0.06310245453642055,-0.021761437781530894,0.08333333333333348,0.0,0.09926325263929738,0.27119296814824884,1.4020329477739059e-05,0.058823529411764774,0.0,0.042914958243454496,0.03454255414340949,5.370655197080013e-05
0.0,0.0,0.0,-0.036279709836374095,0.0,-0.2777777777777781,0.0,0.05146473782121591,0.016940334714825995,-0.00946949353578799,-0.08333333333333348,0.0,0.05245085659613092,0.2604605591047075,1.4020329477739059e-05,-0.058823529411764774,0.0,0.026430341504218694,0.02869546704186762,0.0
0.0,0.0,0.0,-0.036279709836374095,0.0,-0.16666666666666688,0.0,0.05146473782121591,0.016940334714825995,0.004609621928727977,-0.08333333333333348,0.0,0.05245085659613092,0.2604605591047075,1.4020329477739059e-05,-0.058823529411764774,0.0,0.026430341504218694,0.02869546704186762,0.0
0.0,0.0,0.0,-0.029843285723542293,0.0001630280200073482,-0.16666666666666688,0.0,0.01364269635594826,0.011381239368449382,0.004549059221186434,0.0,0.0,0.09926325263929738,0.2669792940963254,1.4020329477739059e-05,0.0,0.0,0.042914958243454496,0.032246916780060045,5.370655197080013e-05
0.0,0.0,0.0,-0.036279709836374095,0.0,-0.16666666666666688,0.0,0.05146473782121591,0.016940334714825995,-0.0016763300370460936,-0.08333333333333348,0.0,0.05245085659613092,0.2604605591047075,1.4020329477739059e-05,-0.058823529411764774,0.0,0.026430341504218694,0.02869546704186762,0.0
0.0,0.0,0.0,-0.006411739840107612,0.0,-0.2777777777777781,0.0,0.05146473782121591,0.016940334714825995,0.004549059221186434,0.0,0.0,0.012201880286431566,0.0,1.4020329477739059e-05,0.0,0.0,0.026430341504218694,0.008941877794336804,0.0
