REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.037036666666666676,0.0572143725472897,0.00851298855575405,-0.01370129104317124,0.0,0.0,-0.0316424808128769,0.004939469576959347,-0.026906982537371744,0.0,0.13043546313814422,0.0,0.0,-0.00849504508810503,0.0,0.07407333333333341,0.0572143725472897,0.00851298855575405,-0.026906982537371744
-0.13333333333333353,0.037036666666666676,0.014921627538195908,0.006584529749176924,-0.01370129104317124,0.0,0.0,0.009022856233474914,0.007686866856451476,-0.026906982537371744,0.0833333333333335,0.13043546313814422,0.0,0.0,-0.007771086256890662,0.05882352941176479,0.07407333333333341,0.014921627538195908,0.006584529749176924,-0.026906982537371744
-0.13333333333333353,0.037036666666666676,0.06112499330866932,0.00980891287377389,-0.01370129104317124,0.0,0.0,-0.0316424808128769,0.004939469576959347,-0.026906982537371744,0.0,0.2173930907376284,0.0,0.0,0.0161450466813243,0.0,0.14814833333333333,0.06112499330866932,0.00980891287377389,-0.026906982537371744
-0.13333333333333353,0.0,0.07586537333944429,0.011783654691708827,-0.010867378440064647,0.0,0.0,-0.0316424808128769,0.0019056415172648013,-0.026906982537371744,0.0,0.13043546313814422,0.0,0.0,-0.0084963196635121,0.0,0.07407333333333341,0.07586537333944429,0.011783654691708827,-0.026906982537371744
-0.13333333333333353,0.037036666666666676,0.07586537333944429,0.011345508850854537,-0.01370129104317124,0.0,0.0,-0.0316424808128769,0.0019056415172648013,-0.026906982537371744,0.0833333333333335,0.13043546313814422,0.0,0.0,-0.00932224452729183,0.05882352941176479,0.07407333333333341,0.07586537333944429,0.011345508850854537,-0.026906982537371744
-0.13333333333333353,0.0,0.03777284289944958,0.00980891287377389,-0.010867378440064647,0.0,0.0,0.009022856233474914,0.010223825195386714,-0.026906982537371744,0.0,0.13043546313814422,0.0,0.0,-0.008670936494280348,0.0,0.07407333333333341,0.03777284289944958,0.00980891287377389,-0.026906982537371744
-0.13333333333333353,0.0,0.014921627538195908,0.006584529749176924,-0.010867378440064647,0.0,0.0,-0.0316424808128769,0.004939469576959347,-0.026906982537371744,0.0,0.17391329867680408,0.0,0.0,0.008103750438135299,0.0,0.11111000000000001,0.014921627538195908,0.006584529749176924,-0.026906982537371744
-0.13333333333333353,0.0,0.033862222138069956,0.00851298855575405,-0.00820689990079574,0.0,0.0,-0.0316424808128769,0.0019056415172648013,-0.026906982537371744,0.0,0.17391329867680408,0.0,0.0,0.008427492591530455,0.0,0.11111000000000001,0.033862222138069956,0.00851298855575405,-0.026906982537371744
-0.13333333333333353,0.037036666666666676,0.06242638279279285,0.00851298855575405,-0.01370129104317124,0.0,0.0,-0.0316424808128769,0.004939469576959347,-0.026906982537371744,0.0,0.2173930907376284,0.0,0.0,0.04366058056909793,0.0,0.14814833333333333,0.06242638279279285,0.00851298855575405,-0.026906982537371744
-0.13333333333333353,0.037036666666666676,0.05466394828922544,0.00980891287377389,-0.01370129104317124,0.0,0.0,-0.0316424808128769,0.0019056415172648013,-0.026906982537371744,0.0,0.04347979206082435,0.0,0.0,-0.010072969442054608,0.0,0.0,0.05466394828922544,0.00980891287377389,-0.026906982537371744
-0.13333333333333353,0.0,0.07586537333944429,0.011783654691708827,-0.010867378440064647,0.0,0.0,0.009022856233474914,0.007686866856451476,-0.026906982537371744,0.0,0.08695762759948429,0.0,0.0,-0.0084963196635121,0.0,0.037036666666666704,0.07586537333944429,0.011783654691708827,-0.026906982537371744
