REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.037036666666666676,0.1487975808579045,0.04097589272215073,-0.03430178914580256,0.0,0.04166627604142246,0.0,0.19097918408146328,-0.0006547628570057386,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.02485039671159545,0.0,0.03703666666666661,0.1487975808579045,0.09174835618171326,0.004854158144084396
0.0,0.0,0.06821511630116561,0.04525552850570668,-0.043202425301948705,0.0,0.0,0.0,0.18506351164136534,0.015084684948224602,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.008454258675078864,0.0,0.0,0.06821511630116561,0.08862579568210358,0.015084684948224602
0.0,0.0,0.09874304214508152,0.044641507221692515,-0.043202425301948705,0.0,-0.04166627604142257,0.0,0.19097918408146328,-0.000735894031259505,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.026525188796482167,0.0,-0.0370366666666667,0.09874304214508152,0.09174835618171326,0.006355656214076598
0.0,0.0,0.05501226049488254,0.04291360813099944,-0.04395166045772719,-0.05555555555555562,-0.04166627604142257,0.0,0.21584605222393047,-0.0013803726549091223,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.018879010929484102,-0.05882352941176478,-0.0370366666666667,0.05501226049488254,0.10487421820279982,-0.0004993566640689533
0.0,0.0,0.03917421760938745,0.04291360813099944,-0.043202425301948705,0.0,-0.08333255208284514,0.0,0.19939674170373706,-0.000735894031259505,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.009754325590287726,0.0,-0.0740733333333334,0.04936370195111106,0.09619152527206694,-0.000735894031259505
0.0,0.0,0.07052158328892183,0.04556716744884956,-0.04395166045772719,0.0,0.0,0.0,0.19097918408146328,-0.0013803726549091223,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.02485039671159545,0.0,0.0,0.07052158328892183,0.09174835618171326,0.004854158144084396
0.0,-0.037036666666666655,0.14061487028174688,0.043382609312758995,-0.040711912145240614,0.0,0.04166627604142246,0.0,0.19939674170373706,0.0037228924749121805,-0.25000000000000044,0.08695567107731977,0.0,0.0,0.00820061816907242,0.0,0.03703666666666661,0.14061487028174688,0.09619152527206694,0.0037228924749121805
0.06666666666666676,0.0,0.09641822033217323,0.04291360813099944,-0.04395166045772719,0.0,0.04166627604142246,0.0,0.18506351164136534,0.018185952651389628,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.00820061816907242,0.0,0.03703666666666661,0.09641822033217323,0.08862579568210358,0.018185952651389628
0.06666666666666676,0.0,0.07988814088952459,0.04492537635802069,-0.043202425301948705,0.0,-0.08333255208284514,0.0,0.19939674170373706,-0.00011655464470259695,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.026525188796482167,0.0,-0.0740733333333334,0.07988814088952459,0.09619152527206694,0.006355656214076598
0.06666666666666676,0.037036666666666676,0.11960385822174054,0.04291360813099944,-0.03430178914580256,0.0,0.04166627604142246,0.0,0.0,0.018185952651389628,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.021967307140808717,0.0,0.03703666666666661,0.11960385822174054,0.04291360813099944,0.018185952651389628
0.0,0.0,0.06821511630116561,0.04291360813099944,-0.04395166045772719,0.0,0.0,0.0,0.19097918408146328,-0.0013803726549091223,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.02485039671159545,0.0,0.0,0.06821511630116561,0.09174835618171326,0.004854158144084396
0.06666666666666676,0.0,0.06821511630116561,0.04556716744884956,-0.043202425301948705,0.0,-0.04166627604142257,0.0,0.0,0.005719176438592837,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.023083835197399868,0.0,-0.0370366666666667,0.06821511630116561,0.04556716744884956,0.005719176438592837
0.0,0.0,0.07052158328892183,0.044641507221692515,-0.040711912145240614,0.0,-0.04166627604142257,0.0,0.0,0.004544488450805935,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.013862282127266349,0.0,-0.0370366666666667,0.07052158328892183,0.044641507221692515,0.004544488450805935
0.0,0.037036666666666676,0.09641822033217323,0.03782556241572632,-0.03430178914580256,0.0,-0.04166627604142257,0.0,0.19939674170373706,-0.0013803726549091223,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.027801038778956753,0.0,-0.0370366666666667,0.09641822033217323,0.09619152527206694,0.007499491501795168
0.0,0.037036666666666676,0.05501226049488254,0.0330183003026909,-0.03430178914580256,0.0,0.04166627604142246,0.0,0.19097918408146328,0.0037228924749121805,-0.25000000000000044,0.04347783553865989,0.0,0.0,0.005609406366504161,0.0,0.03703666666666661,0.05501226049488254,0.09174835618171326,0.0037228924749121805
0.06666666666666676,-0.037036666666666655,0.08396425843464289,0.04556716744884956,-0.040711912145240614,0.0,0.0,0.0,0.19097918408146328,-0.0006547628570057386,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.008454258675078864,0.0,0.0,0.08396425843464289,0.09174835618171326,-0.0006547628570057386
0.0,0.0,0.05501226049488254,0.04215765227882118,-0.043202425301948705,0.0,0.04166627604142246,0.0,0.19097918408146328,-0.0013803726549091223,-0.25000000000000044,0.13043546313814414,0.0,0.0,0.026525188796482167,0.0,0.03703666666666661,0.05501226049488254,0.09174835618171326,0.006355656214076598
0.06666666666666676,0.0,0.03917421760938745,0.04556716744884956,-0.04395166045772719,0.0,-0.08333255208284514,0.0,0.19939674170373706,-0.00011655464470259695,-0.16666666666666696,0.04347783553865989,0.0,0.0,0.018879010929484102,0.0,-0.0740733333333334,0.03917421760938745,0.09619152527206694,-0.00011655464470259695
0.0,0.0,0.09874304214508152,0.0470111974032145,-0.04395166045772719,0.0,-0.04166627604142257,0.0,0.19939674170373706,-0.0013803726549091223,-0.16666666666666696,0.04347783553865989,0.0,0.0,0.018879010929484102,0.0,-0.0370366666666667,0.09874304214508152,0.09619152527206694,-0.0004993566640689533
0.0,0.0,0.07988814088952459,0.04464767828987357,-0.043202425301948705,0.0,-0.04166627604142257,0.0,0.19939674170373706,-0.0013803726549091223,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.026525188796482167,0.0,-0.0370366666666667,0.07988814088952459,0.09619152527206694,0.006355656214076598
0.0,0.0,0.03917421760938745,0.03504241066607421,-0.04395166045772719,0.0,-0.04166627604142257,0.0,0.19939674170373706,-0.0013803726549091223,-0.16666666666666696,0.13043546313814414,0.0,0.0,0.028758244909664464,0.0,-0.0370366666666667,0.03917421760938745,0.09619152527206694,0.008357653640732878
