REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.3500860827665592,0.04507965306254685,0.10544097345071354,-0.11111111111111126,-0.08333442708401693,0.01364269635594826,0.01789900099958502,0.00725381259384363,-0.08333333333333348,0.04347783553865983,0.04296160432209657,0.010386933079606737,-0.004954274607271454,0.0,0.03703666666666661,0.09858272629620479,0.009447905385182675,-0.004441646117244832
0.06666666666666676,0.0,0.14306332556130613,0.03407663849574041,0.14078683566081848,-0.11111111111111126,-0.12500070312543948,0.05146473782121591,0.023463941872088216,0.005566055630846302,0.0,0.04347783553865983,0.10669065553795878,0.13310452630148153,-0.014799095051460976,0.0,0.03703666666666661,0.08338158050519198,0.020429321213355427,-0.002825878787740283
0.0,0.0,0.30810306563244066,0.03682584937039677,0.14078683566081848,-0.11111111111111126,-0.12500070312543948,0.05146473782121591,0.023463941872088216,0.006293950813939935,-0.08333333333333348,0.13043546313814414,-0.002969210514121116,-0.06926509899868608,0.0022687442245801913,-0.05882352941176478,0.11111166666666664,0.05659970916208622,0.012385333839360933,0.0020339928193197367
0.06666666666666676,0.0,0.3130305334817148,0.04240140947197252,0.14078683566081848,-0.05555555555555563,-0.16666697916686196,0.06627766925331179,0.06962021616755618,-0.040655859841897055,-0.08333333333333348,0.04347783553865983,-0.002969210514121116,-0.05613701236917224,0.002054615556192846,0.0,0.03703666666666661,0.06152717701136036,0.03674871101813369,0.0018420204633389963
0.0,0.0,0.1469715910424295,0.03538181941603179,0.14078683566081848,-0.05555555555555563,-0.08333442708401693,0.01364269635594826,0.01789900099958502,0.006293950813939935,0.0,0.08695762759948418,0.1142972749748542,0.0866125232205156,-0.015176369371952967,0.0,0.07407499999999993,0.08932635559118061,0.009447905385182675,-0.002825878787740283
0.06666666666666676,0.0,0.31905788994259365,0.04240140947197252,0.14078683566081848,-0.11111111111111126,-0.12500070312543948,0.05146473782121591,0.023463941872088216,0.0063670831400278365,-0.08333333333333348,0.04347783553865983,-0.002969210514121116,-0.05613701236917224,-0.004954274607271454,0.0,0.03703666666666661,0.06755453347223923,0.012385333839360933,-0.002825878787740283
0.0,0.0,0.14306332556130613,0.03538181941603179,0.14078683566081848,-0.11111111111111126,-0.04166815104259439,0.01364269635594826,0.01594659527330762,0.00940321736527083,0.0,0.08695762759948418,0.1142972749748542,0.0866125232205156,-0.015176369371952967,0.0,0.07407499999999993,0.08932635559118061,0.008417336998947858,-0.002825878787740283
0.0,0.0,0.10845572368806414,0.03407663849574041,0.14078683566081848,-0.11111111111111126,-0.08333442708401693,0.01364269635594826,0.01789900099958502,0.00940321736527083,0.0,0.08695762759948418,0.10669065553795878,0.0866125232205156,-0.015176369371952967,0.0,0.07407499999999993,0.08338158050519198,0.009447905385182675,-0.002825878787740283
0.06666666666666676,0.0,0.2982946595008656,0.03538181941603179,0.10544097345071354,-0.11111111111111126,-0.12500070312543948,0.01364269635594826,0.01789900099958502,0.005566055630846302,-0.08333333333333348,0.13043546313814414,-0.002969210514121116,-0.06926509899868608,0.0016505751521524272,0.0,0.11111166666666664,0.04679130303051116,0.009447905385182675,0.0014797869106848507
0.0,0.0,0.3500860827665592,0.04507965306254685,0.14078683566081848,-0.11111111111111126,0.0,-0.0349785733222959,-0.013538238509157008,0.00940321736527083,-0.08333333333333348,0.04347783553865983,0.04296160432209657,-0.04356961623850305,-0.004954274607271454,-0.05882352941176478,0.03703666666666661,0.09858272629620479,-0.007146096953652187,-0.002825878787740283
