REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.027972845269460173,0.0,0.5000225002250024,0.0,0.0,-0.011329586181234216,0.0,0.5000225002250024,0.0,0.6063671032996187,-0.011329586181234216
0.0,0.0,0.0,0.955897435897436,0.0,0.0,0.0,0.0,0.0,-0.011747459670282954,0.0,0.5000225002250024,0.0,0.0,-0.02059301619631424,0.0,0.5000225002250024,0.0,0.0,-0.02059301619631424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249212402586636,-0.011840958496538854,0.0,0.5000225002250024,0.0,0.0,-0.008930494898258997,0.0,0.5000225002250024,0.0,5.249212402586636,-0.008930494898258997
0.0,0.0,0.0,8.822564102564103,0.0,0.0,0.0,0.0,0.0,-0.011807566058590317,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722,0.0,0.5000225002250024,0.0,0.5879621953241586,-0.010882408622366722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249212402586636,-0.011370125121464965,0.0,0.5000225002250024,0.0,0.0,0.006368200126645843,0.0,0.5000225002250024,0.0,5.249212402586636,0.006368200126645843
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.011807566058590317,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722
0.0,0.0,0.0,0.955897435897436,0.0,0.0,0.0,0.0,0.0,-0.0005075650568171847,0.0,0.5000225002250024,0.0,0.0,-0.023661241782704363,0.0,0.5000225002250024,0.0,0.0,-0.023661241782704363
0.0,0.0,0.0,8.80923076923077,0.0,0.0,0.0,0.0,0.0,-0.02839358998761135,0.0,0.5000225002250024,0.0,0.0,0.004835719368337116,0.0,0.5000225002250024,0.0,0.5858066655612667,0.004835719368337116
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.027912738881152994,0.0,0.5000225002250024,0.0,0.0,-0.02103856172029549,0.0,0.5000225002250024,0.0,0.6063671032996187,-0.02103856172029549
0.0,0.0,0.0,8.822564102564103,0.0,0.0,0.0,0.0,0.0,-0.028420303937970178,0.0,0.5000225002250024,0.0,0.0,-0.0031694117493455526,0.0,0.5000225002250024,0.0,0.5879621953241586,-0.0031694117493455526
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.011807566058590317,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.027538743576129766,0.0,0.5000225002250024,0.0,0.0,0.005919390532891926,0.0,0.5000225002250024,0.0,0.6063671032996187,0.005919390532891926
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.01158049748054046,0.0,0.5000225002250024,0.0,0.0,-0.010872616413048536,0.0,0.5000225002250024,0.0,0.0,-0.010872616413048536
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.012208275313972373,0.0,0.5000225002250024,0.0,0.0,-0.024976661901124953,0.0,0.5000225002250024,0.0,0.0,-0.024976661901124953
0.0,0.0,0.0,0.955897435897436,0.0,0.0,0.0,0.0,0.0,-0.0005075650568171847,0.0,0.5000225002250024,0.0,0.0,-0.023661241782704363,0.0,0.5000225002250024,0.0,0.0,-0.023661241782704363
0.0,0.0,0.0,9.075897435897435,0.0,0.0,0.0,0.0,0.0,-0.027972845269460173,0.0,0.5000225002250024,0.0,0.0,-0.011329586181234216,0.0,0.5000225002250024,0.0,0.6289172608191013,-0.011329586181234216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012632359275918312,0.0,0.5000225002250024,0.0,0.0,-0.008984352049509562,0.0,0.5000225002250024,0.0,0.0,-0.008984352049509562
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.027732419716231086,0.0,0.5000225002250024,0.0,0.0,-0.012824530137156263,0.0,0.5000225002250024,0.0,0.6063671032996187,-0.012824530137156263
0.0,0.0,0.0,8.822564102564103,0.0,0.0,0.0,0.0,5.249212402586636,-0.011807566058590317,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722,0.0,0.5000225002250024,0.0,5.249212402586636,-0.010882408622366722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249212402586636,-0.011660639331616946,0.0,0.5000225002250024,0.0,0.0,0.005330225938909655,0.0,0.5000225002250024,0.0,5.249212402586636,0.005330225938909655
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.012315131115407503,0.0,0.5000225002250024,0.0,0.0,-0.035795421162922926,0.0,0.5000225002250024,0.0,0.0,-0.035795421162922926
0.0,0.0,0.0,0.955897435897436,0.0,0.0,0.0,0.0,0.0,-0.012538860449662598,0.0,0.5000225002250024,0.0,0.0,-0.020646873347564803,0.0,0.5000225002250024,0.0,0.0,-0.020646873347564803
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.012258363970895084,0.0,0.5000225002250024,0.0,0.0,-0.0027206021555918167,0.0,0.5000225002250024,0.0,0.0,-0.0027206021555918167
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.0007513298538412164,0.0,0.5000225002250024,0.0,0.0,-0.02803183120842404,0.0,0.5000225002250024,0.0,0.0,-0.02803183120842404
0.0,0.0,0.0,9.075897435897435,0.0,0.0,0.0,0.0,5.249212402586636,-0.011971189004538049,0.0,0.5000225002250024,0.0,0.0,-0.020602808405632608,0.0,0.5000225002250024,0.0,5.249212402586636,-0.020602808405632608
0.0,0.0,0.0,8.822564102564103,0.0,0.0,0.0,0.0,0.0,-0.02853717747078996,0.0,0.5000225002250024,0.0,0.0,-0.011372019088280168,0.0,0.5000225002250024,0.0,0.5879621953241586,-0.011372019088280168
0.0,0.0,0.0,7.626666666666667,0.0,0.0,0.0,0.0,0.0,-0.0005075650568171847,0.0,0.5000225002250024,0.0,0.0,-0.023661241782704363,0.0,0.5000225002250024,0.0,0.3946277565909468,-0.023661241782704363
0.0,0.0,0.0,8.80923076923077,0.0,0.0,0.0,0.0,0.0,-0.016512560565534254,0.0,0.5000225002250024,0.0,0.0,-0.015889491653773718,0.0,0.5000225002250024,0.0,0.5858066655612667,-0.015889491653773718
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.028256680992022446,0.0,0.5000225002250024,0.0,0.0,-0.03622627837292653,0.0,0.5000225002250024,0.0,0.6063671032996187,-0.03622627837292653
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.012375237503714866,0.0,0.5000225002250024,0.0,0.0,-0.010926473564298921,0.0,0.5000225002250024,0.0,0.0,-0.010926473564298921
0.0,0.0,0.0,9.075897435897435,0.0,0.0,0.0,0.0,5.249212402586636,-0.029044742527607144,0.0,0.5000225002250024,0.0,0.0,-0.036278503489290674,0.0,0.5000225002250024,0.0,5.249212402586636,-0.036278503489290674
0.0,0.0,0.0,0.955897435897436,0.0,0.0,0.0,0.0,0.0,-0.012358541284740692,0.0,0.5000225002250024,0.0,0.0,-0.012431209729539334,0.0,0.5000225002250024,0.0,0.0,-0.012431209729539334
0.0,0.0,0.0,8.822564102564103,0.0,0.0,0.0,0.0,0.0,-0.02785597173664039,0.0,0.5000225002250024,0.0,0.0,-0.003125346807413355,0.0,0.5000225002250024,0.0,0.5879621953241586,-0.003125346807413355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249212402586636,-0.011370125121464965,0.0,0.5000225002250024,0.0,0.0,0.006368200126645843,0.0,0.5000225002250024,0.0,5.249212402586636,0.006368200126645843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696218974175107e-05,0.0,0.5000225002250024,0.0,0.0,0.011514006123394767,0.0,0.5000225002250024,0.0,0.0,0.011514006123394767
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.011807566058590317,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722,0.0,0.5000225002250024,0.0,0.0,-0.010882408622366722
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.00020035462769102811,0.0,0.5000225002250024,0.0,0.0,-0.005756187044254352,0.0,0.5000225002250024,0.0,0.0,-0.005756187044254352
0.0,0.0,0.0,8.822564102564103,0.0,0.0,0.0,0.0,0.0,-0.02853717747078996,0.0,0.5000225002250024,0.0,0.0,-0.011372019088280168,0.0,0.5000225002250024,0.0,0.5879621953241586,-0.011372019088280168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151037336084863,0.0,0.5000225002250024,0.0,0.0,0.014634456826149028,0.0,0.5000225002250024,0.0,0.0,0.014634456826149028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018699765251161389,0.0,0.5000225002250024,0.0,0.0,0.0022097752361553927,0.0,0.5000225002250024,0.0,0.0,0.0022097752361553927
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.028937886726172014,0.0,0.5000225002250024,0.0,0.0,-0.025463008297265367,0.0,0.5000225002250024,0.0,0.6063671032996187,-0.025463008297265367
0.0,0.0,0.0,0.955897435897436,0.0,0.0,0.0,0.0,0.0,-0.011563801261566286,0.0,0.5000225002250024,0.0,0.0,-0.012378984613175194,0.0,0.5000225002250024,0.0,0.0,-0.012378984613175194
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.01288280256053205,0.0,0.5000225002250024,0.0,0.0,-0.0358378540699687,0.0,0.5000225002250024,0.0,0.0,-0.0358378540699687
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.012375237503714866,0.0,0.5000225002250024,0.0,0.0,-0.010926473564298921,0.0,0.5000225002250024,0.0,0.0,-0.010926473564298921
0.0,0.0,0.0,8.80923076923077,0.0,0.0,0.0,0.0,5.249212402586636,-0.01158049748054046,0.0,0.5000225002250024,0.0,0.0,-0.010872616413048536,0.0,0.5000225002250024,0.0,5.249212402586636,-0.010872616413048536
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.011463623947720679,0.0,0.5000225002250024,0.0,0.0,-0.002666745004341252,0.0,0.5000225002250024,0.0,0.0,-0.002666745004341252
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.02853717747078996,0.0,0.5000225002250024,0.0,0.0,-0.011372019088280168,0.0,0.5000225002250024,0.0,0.6063671032996187,-0.011372019088280168
0.0,0.0,0.0,8.80923076923077,0.0,0.0,0.0,0.0,0.0,-0.02824332401684303,0.0,0.5000225002250024,0.0,0.0,0.014138318220690246,0.0,0.5000225002250024,0.0,0.5858066655612667,0.014138318220690246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151037336084863,0.0,0.5000225002250024,0.0,0.0,0.014634456826149028,0.0,0.5000225002250024,0.0,0.0,0.014634456826149028
0.0,0.0,0.0,9.075897435897435,0.0,0.0,0.0,0.0,0.0,-0.028136468215407905,0.0,0.5000225002250024,0.0,0.0,-0.02104672189472725,0.0,0.5000225002250024,0.0,0.6289172608191013,-0.02104672189472725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011593854455719876,0.0,0.5000225002250024,0.0,0.0,0.006360039952213901,0.0,0.5000225002250024,0.0,0.0,0.006360039952213901
0.0,0.0,0.0,8.80923076923077,0.0,0.0,0.0,0.0,0.0,-0.02822996704166362,0.0,0.5000225002250024,0.0,0.0,-0.009387464666444856,0.0,0.5000225002250024,0.0,0.5858066655612667,-0.009387464666444856
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.012315131115407503,0.0,0.5000225002250024,0.0,0.0,-0.035795421162922926,0.0,0.5000225002250024,0.0,0.0,-0.035795421162922926
0.0,0.0,0.0,8.822564102564103,0.0,0.0,0.0,0.0,0.0,-0.02853717747078996,0.0,0.5000225002250024,0.0,0.0,-0.011372019088280168,0.0,0.5000225002250024,0.0,0.5879621953241586,-0.011372019088280168
0.0,0.0,0.0,9.075897435897435,0.0,0.0,0.0,0.0,0.0,-0.027956149050485997,0.0,0.5000225002250024,0.0,0.0,-0.012834322346474629,0.0,0.5000225002250024,0.0,0.6289172608191013,-0.012834322346474629
0.0,0.0,0.0,8.936410256410257,0.0,0.0,0.0,0.0,0.0,-0.028136468215407905,0.0,0.5000225002250024,0.0,0.0,-0.02104672189472725,0.0,0.5000225002250024,0.0,0.6063671032996187,-0.02104672189472725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696218974175107e-05,0.0,0.5000225002250024,0.0,0.0,0.011514006123394767,0.0,0.5000225002250024,0.0,0.0,0.011514006123394767
0.0,0.0,0.0,8.34769230769231,0.0,0.0,0.0,0.0,0.0,-0.016312205937843226,0.0,0.5000225002250024,0.0,0.0,0.0028087320394560304,0.0,0.5000225002250024,0.0,0.5111921737688611,0.0028087320394560304
0.0,0.0,0.0,8.80923076923077,0.0,0.0,0.0,0.0,0.0,-0.012538860449662598,0.0,0.5000225002250024,0.0,0.0,-0.020646873347564803,0.0,0.5000225002250024,0.0,0.5858066655612667,-0.020646873347564803
0.0,0.0,0.0,0.09743589743589748,0.0,0.0,0.0,0.0,0.0,-0.01158049748054046,0.0,0.5000225002250024,0.0,0.0,-0.010872616413048536,0.0,0.5000225002250024,0.0,0.0,-0.010872616413048536
