REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.3814954423192547,0.22724771651810272,0.03944368631360478,-0.3333333333333333,-0.5000056249929687,0.0851922131266137,0.09937413686715824,-0.2889273448523735,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.056780163397134126,-0.14285714285714285,0.22221999999999992,0.3814954423192547,0.14688684512091196,-0.26292697212534283
-0.14285714285714285,0.0,0.3814954423192547,0.22724771651810272,0.03944368631360478,-0.3333333333333333,-0.5000056249929687,0.0851922131266137,0.09937413686715824,-0.2908655254119965,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.07721502599499866,-0.14285714285714285,0.11110999999999996,0.3814954423192547,0.14688684512091196,-0.2788956630547643
0.0,0.0,0.2659347582541402,0.17150088823908569,0.004142935355499755,-0.5,-0.5000056249929687,0.03512099750397806,0.08867863544207093,-0.2784324166023269,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.04483541043479448,0.0,0.3333349999999999,0.2659347582541402,0.09479035054212087,-0.25359282234232317
-0.14285714285714285,0.0,0.3814954423192547,0.22724771651810272,0.03944368631360478,-0.3333333333333333,-0.5000056249929687,0.0851922131266137,0.09937413686715824,-0.29012539602247017,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.07721502599499866,-0.14285714285714285,0.11110999999999996,0.3814954423192547,0.14688684512091196,-0.2788956630547643
0.0,0.0,0.3814954423192547,0.18019462654655788,0.004142935355499755,-0.3333333333333333,-0.5000056249929687,0.03512099750397806,0.09152881027238267,-0.2784324166023269,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.056780163397134126,0.0,0.22221999999999992,0.3814954423192547,0.10291481797079301,-0.26292697212534283
-0.14285714285714285,0.0,0.3814954423192547,0.19777075571067,0.03944368631360478,-0.5,-0.5000056249929687,0.03512099750397806,0.08867863544207093,-0.28957695482015916,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.056780163397134126,-0.14285714285714285,0.22221999999999992,0.3814954423192547,0.11934005230217737,-0.26292697212534283
0.0,-0.5,0.29218605880368853,0.1854926189690139,0.03944368631360478,-0.5,-0.5000056249929687,0.03512099750397806,0.08867863544207093,-0.26690450201006366,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.056780163397134126,0.0,0.22221999999999992,0.29218605880368853,0.107865894866747,-0.26292697212534283
-0.2857142857142857,-0.5,0.748540254257636,0.37568583062145294,0.03944368631360478,-0.5,-0.5000056249929687,0.0851922131266137,0.09152881027238267,-0.26690450201006366,-0.14285714285714285,0.0,0.0,0.0,-0.3057393413691835,-0.14285714285714285,0.0,0.748540254257636,0.2856051479446419,-0.26690450201006366
0.0,0.0,0.3814954423192547,0.1854926189690139,0.03944368631360478,-0.3333333333333333,-0.5000056249929687,0.03512099750397806,0.09152881027238267,-0.2908655254119965,-0.14285714285714285,0.3333349999999999,0.0,0.0,-0.04483541043479448,0.0,0.3333349999999999,0.3814954423192547,0.107865894866747,-0.25359282234232317
0.0,0.0,0.2659347582541402,0.1854926189690139,0.03944368631360478,-0.3333333333333333,-0.24999718750351554,0.0669530557111871,-0.016630917051097583,0.02177258326455637,-0.14285714285714285,0.11110999999999996,0.0,0.0,-0.09843348619164763,0.0,0.11110999999999996,0.2659347582541402,0.107865894866747,0.02177258326455637
