REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.714282959191545,0.26865088799085896,0.28744765381724485,-0.1366067739449911,-0.2,0.06249929687587896,0.09317600726215336,0.05087682453008505,0.19519594001602622,0.4,0.17646871972428252,0.06559771857653221,0.0,-0.05666961873198341,0.4,0.17646871972428252,0.09317600726215336,0.259057019846687,0.10016282354594062
-0.2,0.571421224510787,0.48949220575032176,0.29884748917284093,-0.18745602965973945,-0.2,-0.06250210937236327,0.14237985953508175,0.0714760754664146,0.19519594001602622,0.2,0.17646871972428252,3.0579931235486053,0.0,-0.1817376709459069,0.2,0.17646871972428252,0.6078852446121421,0.2702054674647345,0.10016282354594062
0.0,0.714282959191545,0.4483757773191851,0.28744765381724485,-0.13229070118035946,-0.2,-0.06250210937236327,0.14237985953508175,0.0714760754664146,0.12308052919339973,0.2,0.41176299308059217,2.473241882935675,0.0,0.012875353432465925,0.2,0.41176299308059217,0.37619118724814526,0.259057019846687,0.03378149531725504
0.0,0.0,0.21177810029272345,0.202548409033967,-0.3359278160560141,-0.2,-0.12500140624824208,0.19085734010212732,0.13822674927368817,-0.2157002763710895,0.4,0.17646871972428252,2.364100790444973,0.0,-0.05666961873198341,0.4,0.17646871972428252,0.33294657178088427,0.17602996254681655,-0.05666961873198341
0.0,0.2857106122553936,0.29264988597284997,0.28744765381724485,-0.30267227998079266,-0.2,-0.18750070312412104,0.19085734010212732,0.13822674927368817,-0.258071725656722,0.2,0.17646871972428252,2.9548347131187267,0.0,-0.05666961873198341,0.2,0.17646871972428252,0.5670111275454283,0.259057019846687,-0.05666961873198341
0.0,0.0,0.23450596566275278,0.35700991445649466,-0.36504036896001074,-0.2,-0.06250210937236327,0.14237985953508175,0.0714760754664146,0.15765962202028896,0.2,0.17646871972428252,2.5742266277620693,0.0,-0.1817376709459069,0.2,0.17646871972428252,0.4162040399548281,0.3270853022506914,0.06561111515312691
-0.2,0.0,0.23450596566275278,0.24016607609434845,-0.36607890652045255,-0.4,0.31249929687587896,0.14237985953508175,0.060030102558717414,0.17071229606048555,0.2,0.29411717993107067,2.8141847485130715,0.0,-0.010163300225042641,0.2,0.29411717993107067,0.5112818554990302,0.21281808953761064,0.07762593736436611
-0.4,0.14285530612769673,0.4410228441016238,0.3389348222914206,-0.3574523445264604,-0.4,0.31249929687587896,0.09317600726215336,0.029227484336168535,0.17095214473777454,0.2,0.29411717993107067,3.0865247794007287,0.0,-0.010163300225042641,0.2,0.29411717993107067,0.6191902486011247,0.30940879974797847,0.07784671505377701
-0.2,0.714282959191545,0.23450596566275278,0.29884748917284093,-0.10904086031111468,-0.2,-0.06250210937236327,0.14237985953508175,0.0714760754664146,0.1440073262868699,0.2,0.29411717993107067,2.5742266277620693,0.0,0.001763712677907954,0.2,0.29411717993107067,0.4162040399548281,0.2702054674647345,0.05304434871836049
-0.2,0.571421224510787,0.48345469792251733,0.37114785783313664,-0.18745602965973945,-0.2,0.06249929687587896,0.14237985953508175,0.0714760754664146,0.19519594001602622,0.4,0.05882290657476089,2.473241882935675,0.0,-0.26433361515939896,0.4,0.05882290657476089,0.37619118724814526,0.3409114774755855,0.10016282354594062
