REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2173911342154641,0.0,0.0,0.01574485264432776,0.0,0.05555499999999991,0.0,0.0,0.009025058270484797,0.0,0.1333351333351334,0.0,0.0,0.07795568028897232,0.0,0.2173911342154641,0.0,0.0,0.009025058270484797
0.0,0.2173911342154641,0.0,0.0,0.02038756560355257,0.14285714285714285,0.0,0.0,0.0,-0.013822072938166733,0.0,0.1333351333351334,0.0,0.0,0.08401356328351865,0.14285714285714285,0.2173911342154641,0.0,0.0,-0.013822072938166733
0.0,0.2173911342154641,0.0,0.0,0.02038756560355257,0.14285714285714285,0.0,0.0,0.0,-0.014701035134944402,0.0,0.26666726666726664,0.0,0.0,0.09874327147815004,0.14285714285714285,0.2173911342154641,0.0,0.0,-0.014701035134944402
0.14285714285714285,0.17391329867680405,0.0,0.0,0.012850222042793779,0.14285714285714285,0.0,0.0,0.0,-0.007920469616945269,0.0,0.1333351333351334,0.0,0.0,0.09162741695587505,0.14285714285714285,0.17391329867680405,0.0,0.0,-0.007920469616945269
0.0,0.2173911342154641,0.0,0.0,0.02038756560355257,0.14285714285714285,0.0,0.0,0.0,-0.009888324713748781,0.0,0.1333351333351334,0.0,0.0,0.08087506197322761,0.14285714285714285,0.2173911342154641,0.0,0.0,-0.009888324713748781
0.14285714285714285,0.17391329867680405,0.0,0.0,0.012850222042793779,0.0,0.05555499999999991,0.0,0.0,0.003664958445492534,0.0,0.1333351333351334,0.0,0.0,0.09120024435158296,0.14285714285714285,0.17391329867680405,0.0,0.0,0.003664958445492534
0.14285714285714285,-0.04347783553865983,0.0,0.0,-0.004675010092854228,0.0,0.16666749999999994,0.0,0.0,0.038772435117678805,0.0,0.26666726666726664,0.0,0.0,0.07803757348254128,0.14285714285714285,-0.04347783553865983,0.0,0.0,0.038772435117678805
0.14285714285714285,0.17391329867680405,0.0,0.0,0.008146951958013694,0.0,0.16666749999999994,0.0,0.0,0.019623615830736907,0.0,0.26666726666726664,0.0,0.0,0.0689053757348254,0.14285714285714285,0.17391329867680405,0.0,0.0,0.019623615830736907
0.0,0.2173911342154641,0.0,0.0,0.02038756560355257,0.0,0.0,0.0,0.0,-0.002362210903839932,0.0,0.26666726666726664,0.0,0.0,0.07644840286139248,0.0,0.2173911342154641,0.0,0.0,-0.002362210903839932
0.0,0.2173911342154641,0.0,0.0,0.03054905127169971,0.0,0.16666749999999994,0.0,0.0,0.0301770480996366,0.0,0.0,0.0,0.0,0.07433467313549125,0.0,0.2173911342154641,0.0,0.0,0.0301770480996366
0.14285714285714285,0.17391329867680405,0.0,0.0,0.012850222042793779,0.0,0.05555499999999991,0.0,0.0,0.003664958445492534,0.0,0.1333351333351334,0.0,0.0,0.09172480345633552,0.14285714285714285,0.17391329867680405,0.0,0.0,0.003664958445492534
0.0,0.2173911342154641,0.0,0.0,0.02038756560355257,0.14285714285714285,0.0,0.0,0.0,0.0009358593032654027,0.0,0.1333351333351334,0.0,0.0,0.09024187265387074,0.14285714285714285,0.2173911342154641,0.0,0.0,0.0009358593032654027
0.14285714285714285,0.17391329867680405,0.0,0.0,0.012850222042793779,0.14285714285714285,0.0,0.0,0.0,-0.014701035134944402,0.0,0.26666726666726664,0.0,0.0,0.08650798569303783,0.14285714285714285,0.17391329867680405,0.0,0.0,-0.014701035134944402
0.0,0.2173911342154641,0.0,0.0,0.01574485264432776,0.0,0.05555499999999991,0.0,0.0,0.003664958445492534,0.0,0.33333333333333337,0.0,0.0,0.11005559883844464,0.0,0.2173911342154641,0.0,0.0,0.003664958445492534
0.0,0.2173911342154641,0.0,0.0,0.03054905127169971,0.0,0.16666749999999994,0.0,0.0,0.023937986077866666,0.0,0.1333351333351334,0.0,0.0,0.09176685671789793,0.0,0.2173911342154641,0.0,0.0,0.023937986077866666
0.14285714285714285,0.17391329867680405,0.0,0.0,0.012850222042793779,0.0,0.05555499999999991,0.0,0.0,0.009025058270484797,0.0,0.1333351333351334,0.0,0.0,0.07795568028897232,0.14285714285714285,0.17391329867680405,0.0,0.0,0.009025058270484797
0.0,0.2173911342154641,0.0,0.0,0.021618893823173075,0.0,0.16666749999999994,0.0,0.0,0.023937986077866666,0.0,0.33333333333333337,0.0,0.0,0.10053164175933138,0.0,0.2173911342154641,0.0,0.0,0.023937986077866666
0.14285714285714285,0.17391329867680405,0.0,0.0,0.012850222042793779,0.2857142857142857,0.0,0.0,0.0,-0.013822072938166733,0.0,0.0,0.0,0.0,0.07981266378638723,0.2857142857142857,0.17391329867680405,0.0,0.0,-0.013822072938166733
0.14285714285714285,0.17391329867680405,0.0,0.0,0.012850222042793779,0.14285714285714285,0.0,0.0,0.0,-0.007920469616945269,0.0,0.1333351333351334,0.0,0.0,0.09162741695587505,0.14285714285714285,0.17391329867680405,0.0,0.0,-0.007920469616945269
