REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.44444500000000003,0.11757139110947146,-0.06291095457168157,0.029365855688984168,-0.11111111111111126,-0.1249988281242676,0.04862126967824416,0.017793781529306576,-0.032928972513672335,0.08333333333333348,0.1304335066159797,0.0,0.0,-0.0006436605805690694,0.0,0.37037,0.02497004388575636,0.009392365771553241,0.009674035510315088
-0.06666666666666676,0.40740833333333343,0.1263069994651537,-0.03579836651825248,0.0,-0.11111111111111126,-0.166666979166862,0.08644331114351181,0.025311128128087175,-0.037263205526975554,0.0,0.1304335066159797,0.0,0.0,-0.003943536309466891,-0.05882352941176479,0.33333333333333337,0.0443940128912226,0.013360362611966319,0.0
-0.13333333333333353,0.37037166666666677,0.133344048551904,-0.04675818360779159,0.0,-0.11111111111111126,-0.24999953124970709,0.06059090552925586,0.06721185940340565,-0.09061209471550384,0.0,0.30434680529278363,0.0,0.0,0.1685218111716535,-0.05882352941176479,0.29629666666666676,0.031117195831276645,0.035477470972838064,0.11379847016315367
-0.06666666666666676,-0.14814833333333333,0.133344048551904,0.005640356317476762,-0.03726751163742569,-0.11111111111111126,-0.24999953124970709,0.1012562425756077,0.0683517369980885,-0.09061209471550384,0.08333333333333348,0.1304335066159797,0.0,0.0,0.01386228212726635,0.0,0.11111,0.0520013738339509,0.03607915012049009,-0.012277089242006298
-0.13333333333333353,0.40740833333333343,0.06068291640754183,-0.059378018038032276,0.014367277848307559,-0.11111111111111126,-0.24999953124970709,0.06059090552925586,0.06721185940340565,-0.09061209471550384,0.0,0.1304335066159797,0.0,0.0,-0.0006436605805690694,-0.05882352941176479,0.33333333333333337,0.031117195831276645,0.035477470972838064,0.004733032729001286
-0.06666666666666676,0.037038333333333326,0.1099957054481058,0.005526191556127411,-0.01992410525366466,-0.11111111111111126,-0.166666979166862,0.08644331114351181,0.025311128128087175,-0.03749860020157098,0.0,0.1304335066159797,0.0,0.0,-0.003943536309466891,-0.05882352941176479,0.11111,0.0443940128912226,0.013360362611966319,-0.006563626266389068
-0.06666666666666676,-0.11111000000000001,0.06068291640754183,-0.012450130055261906,-0.03514121001477659,-0.11111111111111126,-0.08333255208284508,0.08644331114351181,0.025311128128087175,-0.028358202133178547,-0.08333333333333348,0.217391134215464,0.0,0.0,0.002224134085332819,-0.11764705882352958,0.18518500000000004,0.0443940128912226,0.013360362611966319,-0.011576618681195625
-0.06666666666666676,0.037038333333333326,0.1263069994651537,0.007729262896761095,-0.01063844547579906,-0.11111111111111126,-0.04166627604142251,0.04862126967824416,0.017793781529306576,-0.02831935058494435,-0.08333333333333348,0.217391134215464,0.0,0.0,0.002224134085332819,-0.11764705882352958,0.18518500000000004,0.02497004388575636,0.009392365771553241,-0.0035046381892436225
-0.13333333333333353,0.37037166666666677,0.131168120671608,-0.01249641306661976,0.02823853427403963,-0.11111111111111126,-0.166666979166862,0.08644331114351181,0.025311128128087175,-0.037088373559921665,-0.08333333333333348,0.217391134215464,0.0,0.0,0.002224134085332819,-0.11764705882352958,0.29629666666666676,0.0443940128912226,0.013360362611966319,0.009302660416899946
-0.06666666666666676,0.44444500000000003,0.1099957054481058,-0.04755116586905611,-0.005851665313881044,-0.11111111111111126,-0.1249988281242676,0.08644331114351181,0.025311128128087175,-0.032928972513672335,0.16666666666666696,0.08695567107731976,0.0,0.0,-0.008315329955708507,0.05882352941176479,0.37037,0.0443940128912226,0.013360362611966319,-0.001927722407973277
