REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.45399573907552154,0.13037655585315908,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.02704908476157173,-1.0,-0.1111111111111111,0.0,-0.015788156826265342,0.04478585918769782,0.13984984237597475,-0.1111111111111111,0.0,0.45399573907552154,0.11530838288445852,0.13984984237597475
0.0,0.0,0.4033053113975764,0.2041909563573343,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.0176181778140505,0.0,0.0,0.0,1.823635471605273,0.07494573775375575,0.10869835739173708,0.0,0.0,0.4033053113975764,0.18813882087754083,0.10869835739173708
0.0,0.0,0.37405600831883806,0.12981198466467106,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.020131359061054756,0.0,-0.1111111111111111,0.33332833335833306,-0.015788156826265342,0.028088692173468894,0.2309399369503899,-0.1111111111111111,0.33332833335833306,0.37405600831883806,0.11475133755651426,0.2309399369503899
0.0,0.0,0.489288705531816,0.16926632004621608,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.0,-0.19721298198080925,-0.0003688414123788604,0.19213539074166255,-0.1111111111111111,0.0,0.489288705531816,0.15367973780005958,0.19213539074166255
0.0,0.0,0.4627375820787828,0.12564991334488748,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.0,2.503420763261262,0.63174022215602,-0.010141861622697928,-0.1111111111111111,0.0,0.4627375820787828,0.49007034316583115,-0.010141861622697928
0.0,0.0,0.4033053113975764,0.17495142061866503,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.0176181778140505,0.0,-0.1111111111111111,0.0,-0.09106395189367085,0.016399256642692036,0.13984984237597475,-0.1111111111111111,0.0,0.4033053113975764,0.15928905470703306,0.13984984237597475
0.0,0.0,0.4170972411652312,0.18055774381597606,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.014392496728978028,0.0,-0.1111111111111111,0.33332833335833306,-0.015788156826265342,0.028088692173468894,0.13984984237597475,-0.1111111111111111,0.33332833335833306,0.4170972411652312,0.16482064435894445,0.13984984237597475
-0.25,0.0,0.9223316133675511,0.38892390105561697,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.0,-0.4114227540136724,-0.1356485225064193,-0.010141861622697928,-0.1111111111111111,0.0,0.9223316133675511,0.3704092339979015,-0.010141861622697928
0.0,0.0,0.3577451199376029,0.1341053516096844,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.020131359061054756,0.0,0.0,0.33332833335833306,-0.015788156826265342,0.028088692173468894,0.13984984237597475,0.0,0.33332833335833306,0.3577451199376029,0.1189874729573925,0.13984984237597475
0.0,0.0,0.49052947629376176,0.18055774381597606,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.020131359061054756,0.0,0.0,0.0,-0.041690543269774366,0.022556070987785788,0.14260826281732206,0.0,0.0,0.49052947629376176,0.16482064435894445,0.14260826281732206
0.0,0.0,0.4627375820787828,0.13037655585315908,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.02704908476157173,-1.0,-0.1111111111111111,0.0,-0.015788156826265342,0.04478585918769782,0.13984984237597475,-0.1111111111111111,0.0,0.4627375820787828,0.11530838288445852,0.13984984237597475
-0.25,0.0,0.9223316133675511,0.38892390105561697,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.02704908476157173,-1.0,-0.1111111111111111,-0.33334333328333365,-0.507254484126052,-0.1356485225064193,0.19213539074166255,-0.1111111111111111,-0.33334333328333365,0.9223316133675511,0.3704092339979015,0.19213539074166255
0.0,0.0,0.37044370322584125,0.12564991334488748,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.0176181778140505,0.0,-0.1111111111111111,0.33332833335833306,-0.015788156826265342,0.028088692173468894,0.2309399369503899,-0.1111111111111111,0.33332833335833306,0.37044370322584125,0.11064474758073928,0.2309399369503899
0.0,0.0,0.830748672778066,0.3120371829210652,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.02704908476157173,-1.0,-0.1111111111111111,0.0,-0.46482910900217966,-0.1356485225064193,0.29166666666666663,-0.1111111111111111,0.0,0.830748672778066,0.29454743305740166,0.29166666666666663
0.0,0.0,0.49890695182678846,0.18055774381597606,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.020131359061054756,0.0,-0.1111111111111111,0.0,2.0346083153974774,0.5408491864209617,0.10869835739173708,-0.1111111111111111,0.0,0.49890695182678846,0.4070705893021389,0.10869835739173708
0.0,0.0,0.3652861923291563,0.12564991334488748,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.020131359061054756,0.0,-0.1111111111111111,0.0,2.2662445734750203,0.5408491864209617,-0.007736021237763507,-0.1111111111111111,0.0,0.3652861923291563,0.4070705893021389,-0.007736021237763507
-0.25,0.0,0.9514314446984431,0.335801691087653,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.0176181778140505,-0.20875855108220248,-0.1111111111111111,0.0,-0.3721587578864605,-0.024230043551659093,0.06964493114318898,-0.1111111111111111,0.0,0.9514314446984431,0.31799515500110115,0.06964493114318898
0.0,0.0,0.4033053113975764,0.2041909563573343,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.0,1.823635471605273,0.07774042076293426,0.10869835739173708,-0.1111111111111111,0.0,0.4033053113975764,0.18813882087754083,0.10869835739173708
0.0,0.0,0.3577451199376029,0.13037655585315908,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.0176181778140505,0.0,-0.1111111111111111,0.0,0.027546681820414566,0.028088692173468894,0.13984984237597475,-0.1111111111111111,0.0,0.3577451199376029,0.11530838288445852,0.13984984237597475
0.0,0.0,0.37044370322584125,0.12564991334488748,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.0176181778140505,-5.607267018041554e-05,-0.1111111111111111,0.33332833335833306,-0.09106395189367085,0.016399256642692036,0.14470300315248044,-0.1111111111111111,0.33332833335833306,0.37044370322584125,0.11064474758073928,0.14470300315248044
-0.25,0.0,1.010228885876629,0.43478546294837467,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.0,-0.4114227540136724,-0.1356485225064193,0.06628505060560805,-0.1111111111111111,0.0,1.010228885876629,0.4156594509864885,0.06628505060560805
-0.125,0.0,0.8888631215604701,0.33406858883462015,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.018641586672366612,0.0,-0.1111111111111111,0.0,-0.4114227540136724,-0.1356485225064193,-0.010141861622697928,-0.1111111111111111,0.0,0.8888631215604701,0.3162851553897375,-0.010141861622697928
0.0,0.0,0.3577451199376029,0.12981198466467106,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,0.0,0.0,-0.015788156826265342,0.028088692173468894,0.13984984237597475,0.0,0.0,0.3577451199376029,0.11475133755651426,0.13984984237597475
-0.25,0.0,1.0343017491740274,0.47107557376188236,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.0,-0.507254484126052,-0.1356485225064193,0.29166666666666663,-0.1111111111111111,0.0,1.0343017491740274,0.4514658064850441,0.29166666666666663
0.0,0.0,0.49890695182678846,0.2041909563573343,-0.15258425566376643,-0.16666666666666666,0.0,0.013984202054519172,0.0176181778140505,0.0,0.0,0.0,-0.015788156826265342,0.04478585918769782,0.13984984237597475,0.0,0.0,0.49890695182678846,0.18813882087754083,0.13984984237597475
0.0,0.0,0.42908679128191435,0.09622656373089652,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.0,2.0346083153974774,0.5308195372458897,0.2309399369503899,-0.1111111111111111,0.0,0.42908679128191435,0.3979117277473347,0.2309399369503899
0.0,0.0,0.4627375820787828,0.13037655585315908,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.020131359061054756,-1.0,-0.1111111111111111,0.33332833335833306,-0.041690543269774366,0.022556070987785788,0.2161108345777335,-0.1111111111111111,0.33332833335833306,0.4627375820787828,0.11530838288445852,0.2161108345777335
0.0,0.0,0.37405600831883806,0.13037655585315908,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.02704908476157173,-1.0,-0.1111111111111111,0.0,1.823635471605273,0.07774042076293426,0.10869835739173708,-0.1111111111111111,0.0,0.37405600831883806,0.11530838288445852,0.10869835739173708
-0.25,0.0,0.8834312842097046,0.33941232078147154,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.02704908476157173,-1.0,-0.1111111111111111,0.0,-0.4114227540136724,-0.1356485225064193,0.06628505060560805,-0.1111111111111111,0.0,0.8834312842097046,0.3215576541914422,0.06628505060560805
-0.125,0.0,0.8834312842097046,0.33406858883462015,-0.15258425566376643,-0.16666666666666666,0.0,0.06303298160922322,0.02704908476157173,-1.0,-0.1111111111111111,-0.33334333328333365,-0.4114227540136724,-0.1356485225064193,-0.010141861622697928,-0.1111111111111111,-0.33334333328333365,0.8834312842097046,0.3162851553897375,-0.010141861622697928
