REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.07407333333333335,0.09639023987540933,0.017664682668246483,0.010638445475798964,-0.11111111111111126,-0.08333442708401691,0.052259352127543963,0.02521175418393539,-0.1374030711006187,0.0,0.17391329867680402,0.0,0.0,0.004023834560112154,0.0,0.14814833333333333,0.09639023987540933,0.013307908532427457,-0.0005942001494642149
-0.06666666666666676,0.037036666666666676,0.06138329358812103,0.017664682668246483,0.010985313603474243,-0.11111111111111126,-0.12500070312543943,0.052259352127543963,0.02521175418393539,-0.17532218217719509,0.0833333333333335,0.1304354631381441,0.0,0.0,-0.004166587005703716,0.05882352941176479,0.11111166666666664,0.06138329358812103,0.013307908532427457,-0.00047993088995185125
-0.06666666666666676,0.07407333333333335,0.09639023987540933,0.017664682668246483,0.014519899824484712,-0.11111111111111126,-0.12500070312543943,0.052259352127543963,0.022096088758468736,-0.17532218217719509,0.0,0.21739113421546397,0.0,0.0,0.025982219673071388,0.0,0.18518500000000002,0.09639023987540933,0.011663318862178466,0.014819580266155938
-0.06666666666666676,0.037036666666666676,0.10375360946273211,0.018337329099980575,0.012917369074625228,-0.11111111111111126,-0.08333442708401691,0.052259352127543963,0.021423853253912127,-0.1374030711006187,0.0,0.08695567107731976,0.0,0.0,-0.004166587005703716,0.0,0.07407333333333331,0.10375360946273211,0.011308482441768264,0.00015654888553190999
-0.06666666666666676,0.037036666666666676,0.06138329358812103,0.017664682668246483,0.01470373993215257,-0.11111111111111126,-0.12500070312543943,0.052259352127543963,0.022096088758468736,-0.17532218217719509,0.0,0.17391329867680402,0.0,0.0,0.004023834560112154,0.0,0.14814833333333333,0.06138329358812103,0.011663318862178466,0.0007450355720204702
-0.06666666666666676,0.037036666666666676,0.14357075041188844,0.02099397395192122,0.012917369074625228,-0.11111111111111126,-0.08333442708401691,0.052259352127543963,0.02521175418393539,-0.1374030711006187,0.0,0.1304354631381441,0.0,0.0,0.004023834560112154,0.0,0.11111166666666664,0.14357075041188844,0.013307908532427457,0.00015654888553190999
-0.06666666666666676,0.0,0.06138329358812103,0.017664682668246483,-0.00875495154252256,-0.11111111111111126,0.08333255208284508,0.011594015081192146,0.019506520684394235,-0.035837125168261506,0.0,0.17391329867680402,0.0,0.0,0.004023834560112154,0.0,0.14814833333333333,0.06138329358812103,0.010296427260076603,-0.004866727762630768
-0.06666666666666676,0.037036666666666676,0.06138329358812103,0.012678459577960651,0.010985313603474243,-0.11111111111111126,-0.04166627604142251,0.011594015081192146,0.017986683891483713,-0.13002241962871636,0.0,0.17391329867680402,0.0,0.0,0.004023834560112154,0.0,0.14814833333333333,0.06138329358812103,0.00949418839654053,-0.00047993088995185125
-0.06666666666666676,0.037036666666666676,0.12325427334670266,0.02099397395192122,0.010985313603474243,-0.11111111111111126,-0.12500070312543943,0.011594015081192146,0.019506520684394235,-0.17532218217719509,0.0,0.21739113421546397,0.0,0.0,0.025982219673071388,0.0,0.18518500000000002,0.12325427334670266,0.012820394146124743,0.014819580266155938
-0.06666666666666676,0.07407333333333335,0.14394357321135595,0.022866893144868915,0.010638445475798964,-0.11111111111111126,-0.04166627604142251,0.052259352127543963,0.021423853253912127,-0.13002241962871636,0.0,0.08695567107731976,0.0,0.0,-0.004166587005703716,0.0,0.07407333333333331,0.14394357321135595,0.014693313339072435,-0.0005942001494642149
