REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.037036666666666676,0.4047490187283807,0.025924657428577618,0.07251625077178152,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.02019044724120394,-0.0073429426162632755,0.0,0.08695762759948418,-0.04776614884737727,-0.13906823433464724,-0.014818213682567024,0.0,0.07407499999999993,0.1318631873939538,-0.021410521054141825,-0.003423507014989872
0.06666666666666676,0.0,0.34127919906291887,0.025353833621830774,-0.021162424469465233,0.0,-0.04166627604142254,0.01364269635594826,0.014631351894827326,-0.00818739244405949,0.0,0.08695762759948418,0.06588607830256318,0.05374699832359211,-0.02556160978873915,0.0,0.07407499999999993,0.06839336772849194,0.029281718519067097,-0.011084118172697435
0.0,0.0,0.40053465202668537,0.025353833621830774,0.042109790699771714,-0.05555555555555562,-0.12500070312543946,0.06627766925331179,0.06323105611120533,-0.12386216384840583,0.0,0.17391329867680408,-0.02398174775594977,-0.15160164922296224,-0.015800911321416075,0.0,0.14814833333333335,0.12764882069225844,-0.018803244747649557,-0.013440350303841987
0.0,-0.037036666666666655,0.4252954577227278,0.03028143156439665,0.033004502348297216,0.0,-0.08333255208284505,0.025612332206959968,0.06323105611120533,-0.12550878387797873,-0.08333333333333348,0.08695762759948418,-0.07457610907732942,-0.13824135743736124,0.0020520664053787084,-0.05882352941176478,0.07407499999999993,0.15240962638830094,-0.017053746918322794,0.0018397350781487467
0.0,0.0,0.2938073666042631,0.02034909732700183,0.042109790699771714,0.0,-0.08333255208284505,0.025612332206959968,0.06323105611120533,-0.12550878387797873,0.0,0.08695762759948418,0.013670490297362236,0.05062638756739614,-0.02556160978873915,0.0,0.07407499999999993,0.020921535269836176,0.027581589235188674,-0.013440350303841987
0.06666666666666676,-0.037036666666666655,0.4047490187283807,0.025924657428577618,0.004117324675504845,-0.05555555555555562,0.0,0.01364269635594826,0.014631351894827326,-0.00851305983366968,0.0,0.08695762759948418,-0.04776614884737727,-0.13906823433464724,-0.014818213682567024,0.0,0.07407499999999993,0.1318631873939538,-0.021410521054141825,-0.011409785562307624
0.06666666666666676,-0.037036666666666655,0.3638978040829141,0.02034909732700183,-0.010697413057503812,-0.05555555555555562,0.0,0.05146473782121591,0.02019044724120394,0.0278245646912559,0.0,0.08695762759948418,-0.04776614884737727,-0.13906823433464724,-0.014818213682567024,0.0,0.07407499999999993,0.09101197274848719,-0.026986081155717618,0.02492783896261796
0.06666666666666676,0.0,0.3638978040829141,0.02034909732700183,0.004117324675504845,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.02019044724120394,0.0071041198638824585,0.0,0.08695762759948418,-0.04776614884737727,-0.13906823433464724,-0.014818213682567024,0.0,0.07407499999999993,0.09101197274848719,-0.026986081155717618,0.004207394135244514
0.06666666666666676,0.0,0.36783424430585854,0.02034909732700183,-0.021162424469465233,0.0,-0.04166627604142254,0.01364269635594826,0.014631351894827326,-0.012569618546357906,-0.16666666666666696,0.13043546313814414,-0.04776614884737727,-0.15160164922296224,-0.015800911321416075,0.0,0.11111166666666664,0.09494841297143168,-0.026986081155717618,-0.01416596010174537
0.06666666666666676,0.037036666666666676,0.40053465202668537,0.030926308189316038,0.07251625077178152,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.02019044724120394,0.0030372769178381095,-0.08333333333333348,0.04347783553865983,-0.11879631138938929,-0.16831475692084633,-0.004849759423891919,0.0,0.03703666666666661,0.12764882069225844,-0.0164088702934034,0.00014055118920016572
0.06666666666666676,-0.037036666666666655,0.36783424430585854,0.02034909732700183,-0.017322594296100554,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.02019044724120394,-0.008587334852352682,0.0,0.08695762759948418,-0.04776614884737727,-0.13906823433464724,-0.014818213682567024,0.0,0.07407499999999993,0.09494841297143168,-0.026986081155717618,-0.011484060580990626
0.06666666666666676,0.0,0.40053465202668537,0.030926308189316038,-0.021162424469465233,0.0,-0.04166627604142254,0.01364269635594826,0.014631351894827326,-0.012569618546357906,0.0,0.08695762759948418,-0.12542592331113578,-0.16831475692084633,-0.00023069814867923968,0.0,0.07407499999999993,0.12764882069225844,-0.0164088702934034,-0.0002068273597173601
0.06666666666666676,-0.037036666666666655,0.38890964311556264,0.020546571508795308,-0.058107348748152945,0.0,-0.04166627604142254,0.05146473782121591,0.02019044724120394,-0.0082605247701474,-0.16666666666666696,0.13043546313814414,-0.04776614884737727,-0.15160164922296224,-0.015800911321416075,0.0,0.11111166666666664,0.1160238117811357,-0.026788606973924135,-0.011157250498785345
0.06666666666666676,0.0,0.3864121155207361,0.030926308189316038,0.021245672820107225,-0.05555555555555562,-0.04166627604142254,0.05146473782121591,0.02019044724120394,-0.00851305983366968,-0.16666666666666696,0.13043546313814414,-0.11879631138938929,-0.16831475692084633,0.0017703852404167524,0.0,0.11111166666666664,0.11352628418630924,-0.0164088702934034,0.001587200014626435
-0.06666666666666676,0.037036666666666676,0.34127919906291887,0.025353833621830774,0.07380313152545663,-0.05555555555555562,-0.08333255208284505,0.06627766925331179,0.06323105611120533,-0.12395129387082546,0.0,0.08695762759948418,0.06588607830256318,0.16984957636717865,-0.033568492495937303,0.0,0.07407499999999993,0.06839336772849194,0.09253516737479675,-0.0029995680621990616
0.0,-0.037036666666666655,0.2938073666042631,0.02034909732700183,0.033004502348297216,0.0,-0.08333255208284505,0.025612332206959968,0.06323105611120533,-0.12449635823869935,0.0,0.08695762759948418,0.01821815138786297,0.05062638756739614,-0.02556160978873915,0.0,0.07407499999999993,0.020921535269836176,0.027581589235188674,-0.016439918366041015
0.0,0.0,0.3638978040829141,0.018905067372636843,0.042109790699771714,-0.05555555555555562,-0.08333255208284505,0.06627766925331179,0.06323105611120533,-0.12550878387797873,-0.16666666666666696,0.21739113421546388,-0.02398174775594977,-0.16331385075438357,0.03830481470860019,-0.05882352941176478,0.18518499999999993,0.09101197274848719,-0.018803244747649557,0.03434134056124489
