REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.005976282272495633,0.0,0.04347783553865988,0.0,0.0,-0.0008017079310454585,0.0,0.037036666666666655,0.0,0.0,-0.0007187536423326363
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.012598185861235992,0.0,0.04347783553865988,0.0,0.0,0.0036440110888061126,0.0,0.037036666666666655,0.0,0.0,0.0032669581294579933
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.012718168583723977,0.0,0.04347783553865988,0.0,0.0,0.007411655992097651,0.0,0.037036666666666655,0.0,0.0,0.006644757440642851
0.0,0.0,0.0,0.0,-0.014877173995990256,0.0,0.04166627604142252,0.0,0.0,-0.012586758935284744,0.0,0.04347783553865988,0.0,0.0,0.003440079023675247,0.0,0.037036666666666655,0.0,0.0,0.0030841273142381866
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.020285078948631387,0.0,0.04347783553865988,0.0,0.0,0.007437147500239027,0.0,0.037036666666666655,0.0,0.0,0.0066676112925453425
0.0,0.0,0.0,0.0,-0.014877173995990256,0.0,0.04166627604142252,0.0,0.0,-0.012586758935284744,0.0,0.04347783553865988,0.0,0.0,0.003440079023675247,0.0,0.037036666666666655,0.0,0.0,0.0030841273142381866
0.0,0.0,0.0,0.0,-0.014877173995990256,0.0,0.04166627604142252,0.0,0.0,-0.0002045419745271427,0.0,0.04347783553865988,0.0,0.0,0.014689481566453184,0.0,0.037036666666666655,0.0,0.0,0.013169532158797714
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.005881438787100387,0.0,0.04347783553865988,0.0,0.0,0.01313832329605198,0.0,0.037036666666666655,0.0,0.0,0.011778875270532453
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.02574600686072637,0.0,0.04347783553865988,0.0,0.0,0.021699646305324623,0.0,0.037036666666666655,0.0,0.0,0.01945434143197673
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.005907720716788221,0.0833333333333335,0.04347783553865988,0.0,0.0,-6.755249657454003e-05,0.0,0.037036666666666655,0.0,0.0,-6.0562707541508015e-05
0.0,0.0,0.0,0.0,-0.014877173995990256,0.0,0.04166627604142252,0.0,0.0,-0.00035194931929805593,0.0,0.04347783553865988,0.0,0.0,-1.9118631105996553e-05,0.0,0.037036666666666655,0.0,0.0,-1.7140388926837105e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.018201950347721388,0.0,0.04347783553865988,0.0,0.0,0.0026523914221075096,0.0,0.037036666666666655,0.0,0.0,0.0023779432904518887
0.0,0.0,0.0,0.0,-0.014877173995990256,0.0,0.04166627604142252,0.0,0.0,-0.020413060519285216,0.0,0.04347783553865988,0.0,0.0,0.01146862951279363,0.0,0.037036666666666655,0.0,0.0,0.01028194797092083
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.00048564435292747417,0.0,0.04347783553865988,0.0,0.0,0.003933339706210411,0.0,0.037036666666666655,0.0,0.0,0.0035263493485509895
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.00035194931929805593,0.0,0.04347783553865988,0.0,0.0,-3.5688111397926265e-05,0.0,0.037036666666666655,0.0,0.0,-3.199539266348846e-05
0.0,0.0,0.0,0.0,-0.014877173995990256,0.0,0.04166627604142252,0.0,0.0,-0.005976282272495633,0.0,0.04347783553865988,0.0,0.0,-0.000782589299939462,0.0,0.037036666666666655,0.0,0.0,-0.0007016132534057993
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142252,0.0,0.0,-0.0004410793417176469,0.0,0.04347783553865988,0.0,0.0,0.012961157314469597,0.0,0.037036666666666655,0.0,0.0,0.011620040999810295
