REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.5,0.4999999999999999,1.277454136719712,0.0,-0.04763942443336783,0.0,0.16666749999999994,0.07031662785335362,0.038469909674610905,-0.20325684297180496,0.0,0.11110999999999996,0.0,0.0,0.09736247781900305,0.0,0.4999999999999999,0.873245108205117,0.0,0.049992282362626
-0.5,0.4999999999999999,0.9681642677323912,-0.09457139972402652,0.0,0.0,0.16666749999999994,0.08467514183488532,0.010447273914462946,0.015800576250257204,0.0,0.11110999999999996,0.0,0.0,0.10370221003387649,0.0,0.4999999999999999,0.6188488835977607,-0.0625315518459933,0.05605834533854704
-0.5,0.4999999999999999,1.1695950496518965,-0.029852253222495167,-0.031538606225900455,0.0,-0.16666750000000008,0.07031662785335362,0.050477019624913855,-0.2666109281745216,-0.25,0.3333324999999998,0.0,0.0,0.1388342205732108,0.0,0.4999999999999999,0.7845291582469461,-0.025392925655436955,0.08967380119366125
-0.25,-0.1111100000000001,1.1368814828167921,0.3730858546764043,-0.06072133922693492,0.0,0.0,0.13070389284180314,0.08838466282148938,-0.2204826095904507,0.0,0.11110999999999996,0.0,0.0,0.10040866806474161,0.0,0.11110999999999996,0.7576216881654345,0.3730858546764043,0.05290697674418598
-0.25,0.444445,1.1368814828167921,0.013260189142799398,-0.029775228063575552,0.0,-0.16666750000000008,0.07031662785335362,0.050477019624913855,-0.26682444947520073,-0.25,0.2222225,0.0,0.0,0.12719524654514167,0.0,0.444445,0.7576216881654345,0.013260189142799398,0.07853725046305816
-0.25,-0.1111100000000001,1.1583874586392233,0.4280954464375862,-0.2510110034797328,0.0,0.0,0.13070389284180314,0.08838466282148938,-0.2160501131920149,0.0,0.11110999999999996,0.0,0.0,0.10169382158412654,0.0,0.11110999999999996,0.7753107223185314,0.4280954464375862,0.054136653632434674
-0.25,-0.1111100000000001,1.228493947062296,0.4770975667216369,-0.2510110034797328,0.0,0.16666749999999994,0.13070389284180314,0.0777560126237893,-0.20432959456678335,-0.25,0.2222225,0.0,0.0,0.11025703070387702,0.0,0.2222225,0.8329745120627733,0.4770975667216369,0.062330211977773206
-0.5,0.444445,1.112975828223456,0.06564466731733576,-0.08333490078058868,0.0,0.2222225,0.03795671013504634,-0.021474951935285022,0.019615661658777508,-0.25,0.2222225,0.0,0.0,0.11325213744152289,0.0,0.444445,0.7379588770451599,0.06564466731733576,0.06519602798929822
-0.5,0.4999999999999999,1.242024112997569,-0.029852253222495167,-0.019096209912536355,0.0,-0.16666750000000008,0.13070389284180314,0.08838466282148938,-0.26144525622556086,-0.25,0.3333324999999998,0.0,0.0,0.14024842716567185,0.0,0.4999999999999999,0.8441033057200451,0.009776865345135095,0.0910269602798929
-0.5,0.4999999999999999,1.112975828223456,-0.029852253222495167,-0.04763942443336783,-0.2,0.2222225,0.08467514183488532,0.010447273914462946,0.03215424984564721,0.0,0.11110999999999996,0.0,0.0,0.09736247781900305,-0.2,0.4999999999999999,0.7379588770451599,-0.029852253222495167,0.049992282362626
-0.25,-0.1111100000000001,1.2547819037850678,0.44584861844983675,-0.06072133922693492,0.0,0.16666749999999994,0.08467514183488532,0.010447273914462946,0.01536324346573363,0.0,0.11110999999999996,0.0,0.0,0.10040866806474161,0.0,0.16666749999999994,0.854596807564437,0.44584861844983675,0.05290697674418598
-0.25,0.444445,1.1498165130623732,0.06564466731733576,-0.029775228063575552,0.2,-0.05555500000000005,0.03795671013504634,0.009250190445097336,0.010398230088495549,0.0,0.11110999999999996,0.0,0.0,0.11565037371619086,0.2,0.444445,0.7682609725055002,0.06564466731733576,0.06749073883515129
-0.25,-0.1111100000000001,1.2683120697203407,0.44584861844983675,-0.06072133922693492,0.2,-0.05555500000000005,0.08467514183488532,0.022309282838175987,-0.014830726486931518,-0.25,0.3333324999999998,0.0,0.0,0.1388342205732108,0.2,0.3333324999999998,0.8657256012217088,0.44584861844983675,0.08967380119366125
-0.5,0.4999999999999999,1.277454136719712,0.0,-0.031538606225900455,0.0,0.0,0.13070389284180314,0.08838466282148938,-0.22673904095492897,-0.25,0.3333324999999998,0.0,0.0,0.13872936495133625,0.0,0.4999999999999999,0.873245108205117,0.009776865345135095,0.08957347190779993
-0.5,0.4999999999999999,1.2908553887678507,0.0,-0.06353804194488855,0.0,0.16666749999999994,0.07031662785335362,0.038469909674610905,-0.20292241201893393,0.0,0.11110999999999996,0.0,0.0,0.0955799322471367,0.0,0.4999999999999999,0.8842678679780789,0.0,0.04828668450298417
-0.25,-0.1111100000000001,1.072163124187155,0.44584861844983675,-0.06072133922693492,0.0,0.05555499999999991,0.07031662785335362,0.04314941778213079,-0.21466608355628727,-0.25,0.2222225,0.0,0.0,0.11536538151314736,0.0,0.2222225,0.7043897276357493,0.44584861844983675,0.0672180489812719
-0.5,0.444445,1.2683120697203407,0.06564466731733576,-0.029775228063575552,0.0,0.16666749999999994,0.13070389284180314,0.0777560126237893,-0.18304435068944233,-0.25,0.3333324999999998,0.0,0.0,0.13406463408076577,0.0,0.444445,0.8657256012217088,0.06564466731733576,0.08511010495986829
0.0,-0.05555500000000005,1.072163124187155,0.46392151583481983,-0.06072133922693492,0.2,-0.05555500000000005,0.03795671013504634,0.009250190445097336,0.009796254373327788,0.25,0.0,0.0,0.0,0.10055116416626342,0.2,0.0,0.7043897276357493,0.46392151583481983,0.05304332167112574
-0.25,0.444445,0.9808374145115792,0.013260189142799398,-0.029775228063575552,0.0,0.05555499999999991,0.07031662785335362,0.038469909674610905,-0.215185737806133,0.0,0.11110999999999996,0.0,0.0,0.10040866806474161,0.0,0.444445,0.6292727642928393,0.013260189142799398,0.05290697674418598
-0.5,0.4999999999999999,1.1498165130623732,-0.029852253222495167,0.0,0.0,0.16666749999999994,0.07031662785335362,0.04314941778213079,-0.18304435068944233,-0.25,0.3333324999999998,0.0,0.0,0.12838629886540845,0.0,0.4999999999999999,0.7682609725055002,-0.029852253222495167,0.07967688824861083
-0.25,-0.1111100000000001,1.242024112997569,0.44584861844983675,-0.2510110034797328,0.0,0.16666749999999994,0.08467514183488532,0.010447273914462946,-0.004028606709199454,-0.25,0.3333324999999998,0.0,0.0,0.12978975103511314,0.0,0.3333324999999998,0.8441033057200451,0.44584861844983675,0.08101975715167721
-0.5,0.4999999999999999,1.072163124187155,-0.029852253222495167,0.0,0.0,0.16666749999999994,0.07031662785335362,0.04314941778213079,-0.21168964807573581,-0.25,0.3333324999999998,0.0,0.0,0.1259181588428241,0.0,0.4999999999999999,0.7043897276357493,-0.029852253222495167,0.0773152912121835
-0.5,0.4999999999999999,1.228493947062296,-0.029852253222495167,-0.05810213486316176,0.0,0.2222225,0.08467514183488532,0.010447273914462946,0.02014046100020574,0.0,0.11110999999999996,0.0,0.0,0.0952680539872023,0.0,0.4999999999999999,0.8329745120627733,-0.029852253222495167,0.04798826919119161
-0.25,-0.1111100000000001,1.242024112997569,0.44584861844983675,-0.2510110034797328,0.0,0.2222225,0.08467514183488532,0.010447273914462946,0.014570899362008649,-0.25,0.3333324999999998,0.0,0.0,0.11906759154702369,0.0,0.3333324999999998,0.8441033057200451,0.44584861844983675,0.07076044453591267
-0.25,-0.05555500000000005,1.112975828223456,0.3730858546764043,-0.2510110034797328,0.0,0.05555499999999991,0.07031662785335362,0.038469909674610905,-0.2204826095904507,0.0,0.11110999999999996,0.0,0.0,0.10346830133892568,0.0,0.11110999999999996,0.7379588770451599,0.3730858546764043,0.05583453385470261
-0.5,0.4999999999999999,1.242024112997569,-0.029852253222495167,-0.029290886861657033,0.0,0.2222225,0.03795671013504634,-0.021474951935285022,0.019615661658777508,-0.25,0.3333324999999998,0.0,0.0,0.11906759154702369,0.0,0.4999999999999999,0.8441033057200451,-0.029852253222495167,0.07076044453591267
-0.25,-0.1111100000000001,1.1368814828167921,0.3730858546764043,-0.06072133922693492,0.0,0.16666749999999994,0.13070389284180314,0.0777560126237893,-0.19863140563902038,-0.25,0.2222225,0.0,0.0,0.11536538151314736,0.0,0.2222225,0.7576216881654345,0.3730858546764043,0.0672180489812719
-0.5,0.4999999999999999,1.242024112997569,-0.029852253222495167,-0.04763942443336783,0.0,0.2222225,0.08467514183488532,0.010447273914462946,0.03215424984564721,0.0,0.11110999999999996,0.0,0.0,0.09736247781900305,0.0,0.4999999999999999,0.8441033057200451,-0.029852253222495167,0.049992282362626
-0.25,0.444445,1.084836270966343,0.06564466731733576,-0.029775228063575552,0.2,-0.05555500000000005,0.08467514183488532,0.022309282838175987,0.010398230088495549,-0.25,0.3333324999999998,0.0,0.0,0.14024842716567185,0.2,0.444445,0.7148136083308277,0.06564466731733576,0.0910269602798929
-0.25,-0.1111100000000001,1.2547819037850678,0.44584861844983675,-0.06072133922693492,0.0,0.16666749999999994,0.13070389284180314,0.0777560126237893,-0.20291469438156007,-0.25,0.2222225,0.0,0.0,0.11536538151314736,0.0,0.2222225,0.854596807564437,0.44584861844983675,0.0672180489812719
-0.25,0.444445,1.1695950496518965,0.06564466731733576,-0.11539076460077108,0.0,0.16666749999999994,0.07031662785335362,0.04314941778213079,-0.192717122864787,-0.25,0.3333324999999998,0.0,0.0,0.12568156154218424,0.0,0.444445,0.7845291582469461,0.06564466731733576,0.07708890718254782
-0.5,0.4999999999999999,1.228493947062296,-0.029852253222495167,-0.06353804194488855,0.0,0.16666749999999994,0.13070389284180314,0.0777560126237893,-0.20292241201893393,0.0,0.11110999999999996,0.0,0.0,0.0955799322471367,0.0,0.4999999999999999,0.8329745120627733,-8.413825598219738e-05,0.04828668450298417
-0.25,-0.1111100000000001,1.1498165130623732,0.43381684784437796,-0.06072133922693492,0.0,0.16666749999999994,0.07031662785335362,0.038469909674610905,-0.2042935789257049,0.25,0.0,0.0,0.0,0.09991396461794921,0.0,0.16666749999999994,0.7682609725055002,0.43381684784437796,0.0524336283185841
-0.25,-0.1111100000000001,1.277454136719712,0.5336889576952849,-0.2510110034797328,0.0,0.0,0.13070389284180314,0.08838466282148938,-0.21391490018522338,-0.25,0.2222225,0.0,0.0,0.11325213744152289,0.0,0.2222225,0.873245108205117,0.5336889576952849,0.06519602798929822
-0.5,0.4999999999999999,1.277454136719712,0.0,-0.06057086429041652,0.0,0.16666749999999994,0.13070389284180314,0.0777560126237893,-0.2033057213418399,0.25,0.0,0.0,0.0,0.10014787331290002,0.0,0.4999999999999999,0.873245108205117,0.0,0.05265743980242852
-0.25,-0.1111100000000001,1.242024112997569,0.44584861844983675,-0.2510110034797328,0.0,0.05555499999999991,0.07031662785335362,0.04314941778213079,-0.2125926116484874,-0.25,0.3333324999999998,0.0,0.0,0.13872936495133625,0.0,0.3333324999999998,0.8441033057200451,0.44584861844983675,0.08957347190779993
-0.5,0.4999999999999999,1.242024112997569,-0.029852253222495167,-0.04384463462804476,0.0,0.16666749999999994,0.07031662785335362,0.038469909674610905,-0.20292241201893393,0.0,0.11110999999999996,0.0,0.0,0.09736247781900305,0.0,0.4999999999999999,0.8441033057200451,-0.029852253222495167,0.049992282362626
