REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4285659183830903,0.6314104698099622,0.11095910801749374,-0.01811616673213013,0.0,0.0,-0.029834544300537294,0.02963063184954681,-1.0,0.0,0.12499859375175792,-0.7637061419012416,0.0,0.01884876986216406,0.0,0.24999718750351568,0.6314104698099622,0.11095910801749374,0.01884876986216406
0.0,0.2857106122553936,0.5560645121479014,0.11188766577591273,-0.01811616673213013,-0.2,0.0,0.017094620346974048,0.02963063184954681,-1.0,0.2,0.0,-0.7210515667323466,0.0,-0.0623363602922614,0.2,0.12499859375175792,0.5560645121479014,0.11188766577591273,-0.0623363602922614
0.0,0.2857106122553936,0.5160118384253274,0.07831782192955722,-0.024338646214486094,-0.4,0.0,0.017094620346974048,0.02963063184954681,-1.0,0.0,0.24999718750351568,-0.7210515667323466,0.0,-0.0463312248003866,0.0,0.24999718750351568,0.5160118384253274,0.07831782192955722,-0.0463312248003866
0.0,-0.142861734680758,0.7132599613384211,0.11188766577591273,-0.06195604986252661,0.0,0.0,-0.029834544300537294,0.02963063184954681,-1.0,0.0,0.12499859375175792,-0.7637061419012416,0.0,-0.06237963690918385,0.0,0.12499859375175792,0.7132599613384211,0.11188766577591273,-0.06237963690918385
0.0,0.14285530612769673,0.5738355105823395,0.08562932824871167,-0.05175063223974799,0.0,0.0,-0.029834544300537294,0.02744328688044024,-1.0,0.2,0.0,-0.7348071252282198,0.0,-0.0623363602922614,0.2,0.0,0.5738355105823395,0.08562932824871167,-0.0623363602922614
0.0,-0.142861734680758,0.4896180903293508,0.11095910801749374,-0.04880821946126976,0.0,0.0,-0.029834544300537294,0.02963063184954681,-1.0,0.2,0.12499859375175792,-0.7348071252282198,0.0,-0.06237963690918385,0.2,0.12499859375175792,0.4896180903293508,0.11095910801749374,-0.06237963690918385
0.0,-0.142861734680758,0.5624621242799392,0.11188766577591273,-0.04989009020183433,-0.2,0.0,0.017094620346974048,0.02963063184954681,-1.0,0.0,0.12499859375175792,-0.7210515667323466,0.0,-0.0398631737628297,0.0,0.12499859375175792,0.5624621242799392,0.11188766577591273,-0.0398631737628297
0.0,0.14285530612769673,0.46647182764580464,0.07749558757859071,-0.033434629510953044,-0.2,0.0,0.017094620346974048,0.035640193027556166,-1.0,0.0,0.12499859375175792,-0.7348071252282198,0.0,-0.03979104606795862,0.0,0.12499859375175792,0.46647182764580464,0.07749558757859071,-0.03979104606795862
0.0,0.14285530612769673,0.5624621242799392,0.11188766577591273,-0.0404633438764048,-0.2,0.0,0.017094620346974048,0.02963063184954681,-1.0,0.0,0.12499859375175792,-0.7210515667323466,0.0,-0.0463312248003866,0.0,0.12499859375175792,0.5624621242799392,0.11188766577591273,-0.0463312248003866
0.0,0.4285659183830903,0.5490288339234759,0.10767017061362769,0.00487186378075933,-0.2,0.0,0.017094620346974048,0.02963063184954681,-1.0,0.0,-0.12499859375175777,-0.7637061419012416,0.0,0.015336151121946468,0.0,0.24999718750351568,0.5490288339234759,0.10767017061362769,0.015336151121946468
0.0,-0.142861734680758,0.5674378984503017,0.11188766577591273,-0.06195604986252661,0.0,0.0,-0.029834544300537294,0.02744328688044024,-1.0,0.2,0.0,-0.7210515667323466,0.0,-0.06237963690918385,0.2,0.0,0.5674378984503017,0.11188766577591273,-0.06237963690918385
0.0,0.14285530612769673,0.644003153950651,0.07831782192955722,-0.033434629510953044,0.0,0.0,-0.029834544300537294,0.02744328688044024,-1.0,0.0,0.12499859375175792,-0.7637061419012416,0.0,0.01878024855203664,0.0,0.12499859375175792,0.644003153950651,0.07831782192955722,0.01878024855203664
0.0,-0.142861734680758,0.7132599613384211,0.11188766577591273,-0.07170666832048181,0.0,0.0,-0.029834544300537294,0.02963063184954681,-1.0,0.0,0.12499859375175792,-0.7511353098140064,0.0,-0.04637450141730904,0.0,0.12499859375175792,0.7132599613384211,0.11188766577591273,-0.04637450141730904
0.0,0.4285659183830903,0.644003153950651,0.11099454915331111,-0.01811616673213013,0.0,0.0,-0.029834544300537294,0.02744328688044024,-1.0,0.0,0.24999718750351568,-0.7511353098140064,0.0,-0.006430183997749541,0.0,0.24999718750351568,0.644003153950651,0.11099454915331111,-0.006430183997749541
