REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.0,0.4763896632380924,0.2588662422082515,-0.020434789834959388,-0.16666666666666666,0.0,-0.029834544300537294,0.03153380750644528,-0.9587080909821725,0.0,0.0,-0.07892950357643959,0.002462228639199669,-0.03581315639143992,0.0,0.0,0.1065654157986139,0.2158124065384416,-0.03581315639143992
-0.2857142857142857,0.0,0.5393715993878364,0.2689971836249817,-0.020434789834959388,-0.16666666666666666,0.0,-0.029834544300537294,0.034047184111313966,-0.9587080909821725,0.0,0.0,-0.03357237081105604,0.011924405713401682,-0.03581315639143992,0.0,0.0,0.15377086169051188,0.2255968648481411,-0.03581315639143992
-0.14285714285714285,0.0,-0.3926974921528794,-0.18935116592586657,-0.020434789834959388,-0.16666666666666666,0.0,0.017094620346974048,0.04096544754945778,-0.9587080909821725,0.0,0.5000225002250024,0.01104246003383943,0.09671015314804304,-0.024014588917695714,0.0,0.5000225002250024,0.01104246003383943,0.09671015314804304,-0.024014588917695714
-0.2857142857142857,0.0,0.5374429936683237,0.2689971836249817,-0.020434789834959388,-0.16666666666666666,0.0,-0.029834544300537294,0.034047184111313966,-0.9587080909821725,0.0,0.0,-0.03357237081105604,0.011924405713401682,-0.03581315639143992,0.0,0.0,0.15232535686000287,0.2255968648481411,-0.03581315639143992
-0.2857142857142857,0.0,0.4433034891472218,0.21250951027109286,-0.020434789834959388,-0.16666666666666666,0.0,0.017094620346974048,0.04096544754945778,-0.9587080909821725,0.0,0.0,-0.08067840888282807,0.002462228639199669,-0.03581315639143992,0.0,0.0,0.08176707366598866,0.17104109730315065,-0.03581315639143992
-0.2857142857142857,0.0,0.454652631825961,0.2579185520361992,-0.020434789834959388,-0.16666666666666666,0.0,-0.029834544300537294,0.03153380750644528,-0.9587080909821725,0.0,0.0,-0.08696878375964298,-0.014115918114783669,-0.03581315639143992,0.0,0.0,0.09027334345367655,0.2148971278296293,-0.03581315639143992
-0.2857142857142857,0.0,0.5081148895700849,0.24694670243863379,-0.020434789834959388,-0.16666666666666666,0.0,0.017094620346974048,0.04096544754945778,-0.9587080909821725,0.0,0.0,-0.02805866229066698,0.028799051204042695,-0.019124413838128348,0.0,0.0,0.13034371711127007,0.20430052080647657,-0.019124413838128348
-0.2857142857142857,0.0,0.5081148895700849,0.22920754414767958,-0.020434789834959388,-0.16666666666666666,0.0,0.017094620346974048,0.034047184111313966,-0.9587080909821725,0.0,0.0,-0.017660460170083877,0.028799051204042695,-0.019124413838128348,0.0,0.0,0.13034371711127007,0.18716805032743777,-0.019124413838128348
-0.2857142857142857,0.0,0.4667934029184452,0.2579185520361992,-0.020434789834959388,-0.16666666666666666,0.0,0.017094620346974048,0.04096544754945778,-0.9587080909821725,0.0,0.0,-0.07242119687261739,0.012594750683236114,-0.019124413838128348,0.0,0.0,0.09937294483032477,0.2148971278296293,-0.019124413838128348
-0.2857142857142857,0.0,0.4763896632380924,0.2615758352353876,-0.020434789834959388,-0.16666666666666666,0.0,-0.029834544300537294,0.034047184111313966,-0.9587080909821725,0.14285714285714285,0.0,-0.07892950357643959,0.002462228639199669,-0.0380636413285708,0.14285714285714285,0.0,0.1065654157986139,0.21842933017068014,-0.0380636413285708
-0.2857142857142857,0.0,0.454652631825961,0.2615758352353876,-0.020434789834959388,-0.16666666666666666,0.0,-0.029834544300537294,0.034047184111313966,-0.9587080909821725,0.0,0.0,-0.08696878375964298,-0.014115918114783669,-0.03581315639143992,0.0,0.0,0.09027334345367655,0.21842933017068014,-0.03581315639143992
-0.2857142857142857,0.0,0.5393715993878364,0.2579185520361992,-0.020434789834959388,-0.16666666666666666,0.0,-0.029834544300537294,0.034047184111313966,-0.9587080909821725,0.0,0.0,-0.03357237081105604,0.011924405713401682,-0.03581315639143992,0.0,0.0,0.15377086169051188,0.2148971278296293,-0.03581315639143992
