REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.29629666666666665,0.0,-0.033249715359480146,0.07717815840773652,0.05555555555555563,0.041666276041422465,0.0,0.027433054112035286,-0.008651325637679596,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.05882352941176479,0.14814833333333333,0.0,0.00866109419209915,0.02289156075810797
-0.06666666666666676,0.29629666666666665,0.0,-0.03209881114371492,0.060320367402720794,0.05555555555555563,0.041666276041422465,0.0,0.0,0.02407539028665587,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.05882352941176479,0.14814833333333333,0.0,0.0,0.02407539028665587
-0.06666666666666676,0.29629666666666665,0.0,-0.03796132591570938,0.07717815840773652,0.0,0.041666276041422465,0.0,0.0,-0.010739025008970126,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.0,0.14814833333333333,0.0,0.0,0.02289156075810797
0.06666666666666676,0.0,0.0,-0.02169439019047002,0.05784719765239651,0.05555555555555563,0.041666276041422465,0.0,0.027433054112035286,-0.010739025008970126,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.05882352941176479,0.03703666666666661,0.0,0.00866109419209915,0.01652333492548502
-0.06666666666666676,0.07407500000000002,0.0,-0.03013024039396099,0.06827405357031366,0.05555555555555563,0.041666276041422465,0.0,0.0,-0.010739025008970126,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.05882352941176479,0.03703666666666661,0.0,0.0,0.019958268866426106
0.13333333333333353,0.0,0.0,-0.02169439019047002,0.030236494689448973,0.05555555555555563,0.041666276041422465,0.0,0.0,0.02407539028665587,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.11764705882352958,0.03703666666666661,0.0,0.0,0.02407539028665587
0.06666666666666676,0.0,0.0,-0.017140141872857485,0.05784719765239651,0.05555555555555563,0.041666276041422465,0.0,0.027433054112035286,-0.008651325637679596,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.05882352941176479,0.03703666666666661,0.0,0.00866109419209915,0.01652333492548502
-0.06666666666666676,0.07407500000000002,0.0,-0.02651707997395809,0.03764212921531492,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02407539028665587,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.05882352941176479,0.07407500000000013,0.0,0.0,0.02407539028665587
-0.06666666666666676,0.07407500000000002,0.0,-0.02208933855405701,0.06827405357031366,0.05555555555555563,0.041666276041422465,0.0,0.027433054112035286,-0.008415930963084186,0.0,0.1304335066159796,0.0,0.0,-0.006338463499346786,0.05882352941176479,0.03703666666666661,0.0,0.00866109419209915,0.019958268866426106
-0.06666666666666676,0.29629666666666665,0.0,-0.033249715359480146,0.061808431670447535,0.05555555555555563,0.041666276041422465,0.0,0.0,0.023218370840313286,0.0,0.04347783553865994,0.0,0.0,-0.007073893509224738,0.05882352941176479,0.14814833333333333,0.0,0.0,0.023218370840313286
