REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0000075000187498,0.07954915675884239,0.017096394689106294,0.09408076392084684,-0.4,-0.06250210937236327,0.04914260501518567,0.02452562711729036,0.0,0.3333333333333333,0.15789560941874187,-0.016675664138437296,-0.03025430934528871,0.05247977049844859,-0.2,0.15789560941874187,0.07954915675884239,0.017096394689106294,0.05247977049844859
0.0,0.33333833334583324,-0.24886017912155195,-0.007528209051237154,-0.47566728025770827,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.0,0.15789560941874187,-0.03230128349123589,0.04743758212877773,0.05247977049844859,0.0,0.15789560941874187,-0.083472927408868,-0.007528209051237154,0.05247977049844859
0.0,1.3333383333458335,-0.038203600451843726,-0.00637492683322622,0.12016797054763004,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.0,0.2631577700830368,-0.07143443083983139,-0.11426142073123612,0.14378927017883025,0.0,0.2631577700830368,-0.038203600451843726,-0.00637492683322622,0.14378927017883025
0.0,0.0,0.21298572978982203,0.02319893828491274,-0.04929820524620341,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,-0.1666388583297933,-0.23529411764705888,0.12212538393177307,0.0,0.15789560941874187,0.21298572978982203,0.02319893828491274,0.12212538393177307
0.0,0.33333833334583324,-0.2503642514152551,0.0,-0.47566728025770827,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.0,0.15789560941874187,0.046597978798326965,0.07103656179948964,0.0,0.0,0.15789560941874187,-0.008745836567265101,0.0,0.0
0.0,0.0,0.0886991670167997,0.020631581387531683,-0.06992061665899685,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,-0.016675664138437296,-0.046726443534049686,0.023714120893683945,0.0,0.15789560941874187,0.0886991670167997,0.020631581387531683,0.023714120893683945
0.0,-0.1666654166635417,0.030098011112681292,0.017096394689106294,-0.108404279797515,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.2631577700830368,-0.07143443083983139,-0.11426142073123612,0.14378927017883025,0.0,0.2631577700830368,0.030098011112681292,0.017096394689106294,0.14378927017883025
0.0,0.16667291668229164,0.010976044509310333,0.017096394689106294,-0.10535549930971007,-0.4,-0.06250210937236327,0.04914260501518567,0.02452562711729036,0.0,0.0,0.2631577700830368,-0.016675664138437296,-0.056411842003555784,0.14378927017883025,-0.4,0.2631577700830368,0.010976044509310333,0.017096394689106294,0.14378927017883025
0.0,0.33333833334583324,0.07394697840327026,0.017096394689106294,-0.027927979751495618,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.2631577700830368,-0.016675664138437296,-0.07095926412614985,0.14378927017883025,0.0,0.2631577700830368,0.07394697840327026,0.017096394689106294,0.14378927017883025
0.0,1.1666729166822916,0.21298572978982203,0.017096394689106294,0.8922572480441786,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.3333333333333333,0.05263108033214759,-0.1568788818912966,-0.23529411764705888,0.15018943232666557,0.0,0.05263108033214759,0.21298572978982203,0.017096394689106294,0.15018943232666557
0.0,0.0,0.0886991670167997,0.01816854147469443,-0.04929820524620341,0.0,0.0,-0.026783416247041607,0.007607270500695537,0.0,0.3333333333333333,0.15789560941874187,-0.016675664138437296,-0.06225554610806229,0.05247977049844859,0.0,0.15789560941874187,0.0886991670167997,0.01816854147469443,0.05247977049844859
0.0,0.33333833334583324,0.21298572978982203,0.01816854147469443,-0.017659917165209486,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.15789560941874187,-0.1666388583297933,-0.23529411764705888,0.12212538393177307,0.0,0.15789560941874187,0.21298572978982203,0.01816854147469443,0.12212538393177307
0.0,0.0,0.035700194504811204,0.01816854147469443,-0.04929820524620341,0.0,-0.06250210937236327,0.005953637311562417,0.012439185096937855,0.0,0.3333333333333333,0.2631577700830368,-0.07143443083983139,-0.11426142073123612,0.14378927017883025,0.0,0.2631577700830368,0.035700194504811204,0.01816854147469443,0.14378927017883025
0.0,1.1666729166822916,0.13236419921637002,-0.004920284437644617,0.8922572480441786,-0.4,-0.06250210937236327,0.04914260501518567,0.02452562711729036,0.0,0.0,0.2631577700830368,-0.21395688303187085,-0.23529411764705888,0.15396248772197874,-0.4,0.2631577700830368,0.13236419921637002,-0.004920284437644617,0.15396248772197874
0.0,1.1666729166822916,-0.23504045881993998,-0.02588799833092824,-0.44052001840773125,0.0,0.0,-0.026783416247041607,0.007607270500695537,0.0,0.3333333333333333,0.15789560941874187,0.022296275331718855,0.05336631367395836,0.05247977049844859,0.0,0.15789560941874187,-0.031762472589667405,-0.02588799833092824,0.05247977049844859
0.0,0.16667291668229164,-0.23162051015676785,0.0,-0.5462206626783249,0.0,-0.06250210937236327,0.017616708236151874,0.012439185096937855,0.0,0.0,0.15789560941874187,-0.03230128349123589,0.053745072273324465,0.05247977049844859,0.0,0.15789560941874187,-0.083472927408868,0.0,0.05247977049844859
0.0,0.33333833334583324,0.03975836569984871,0.017096394689106294,-0.004400598251265542,0.0,0.0,-0.026783416247041607,0.007607270500695537,0.0,0.3333333333333333,0.2631577700830368,-0.07143443083983139,-0.11426142073123612,0.14378927017883025,0.0,0.2631577700830368,0.03975836569984871,0.017096394689106294,0.14378927017883025
