REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-4.936854544837558e-05,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,-0.010855579653672738,0.0,0.0,0.0,0.0,0.008732116113819507,-0.05882352941176478,0.037036666666666676,0.0,-4.936854544837558e-05,0.007828586969190653
0.0,0.0,0.0,0.0023018084315304557,0.0,0.0,0.04166627604142254,0.0,0.0,-0.010855579653672738,0.0,0.0,0.0,0.0,0.010420928528184,0.0,0.037036666666666676,0.0,0.0023018084315304557,0.009342654657729243
0.0,0.0,0.0,-0.0009842853748769638,0.0,0.0,0.0,0.0,0.1850576661152387,-0.029089525394057552,-0.0833333333333335,0.04347783553865991,0.0,0.0,0.008635248382882422,0.0,0.037036666666666676,0.0,0.06953251072994479,0.007741742331961313
0.0,0.0,0.0,-4.936854544837558e-05,0.0,0.0,0.0,0.0,0.1850576661152387,-0.025189515566901233,0.0833333333333335,0.0,0.0,0.0,0.013170187681228596,0.0,0.0,0.0,0.06953251072994479,0.011807442585410473
0.0,0.0,0.0,0.00038260622722490406,0.0,0.0,0.0,0.0,0.0,-0.01730379396795435,0.0,0.0,0.0,0.0,0.008679858522129793,0.0,0.0,0.0,0.00038260622722490406,0.007781736572790641
0.0,0.0,0.0,-4.936854544837558e-05,0.0,0.0,0.04166627604142254,0.0,0.0,-0.025189515566901233,0.0,0.0,0.0,0.0,0.013170187681228596,0.0,0.037036666666666676,0.0,-4.936854544837558e-05,0.011807442585410473
0.0,0.0,0.0,0.0023018084315304557,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.008801018367640759,-0.0833333333333335,0.04347783553865991,0.0,0.0,0.004729949335627453,-0.05882352941176478,0.037036666666666676,0.0,0.0023018084315304557,0.004240532220503
0.0,0.0,0.0,-4.936854544837558e-05,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.0049410027813137705,-0.0833333333333335,0.04347783553865991,0.0,0.0,-0.004142370072969552,-0.05882352941176478,0.037036666666666676,0.0,-4.936854544837558e-05,-0.0037137509341512945
0.0,0.0,0.0,0.0029220007837256583,0.0,0.0,0.04166627604142254,0.0,0.0,0.0035537739708339164,-0.0833333333333335,0.04347783553865991,0.0,0.0,-0.00027148456170540577,0.0,0.037036666666666676,0.0,0.0029220007837256583,-0.00024339352276131517
0.0,0.0,0.0,0.0023018084315304557,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,-0.003776599026882989,0.0,0.0,0.0,0.0,-0.006646910747857223,-0.05882352941176478,0.037036666666666676,0.0,0.0023018084315304557,-0.005959141883568858
