REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.296295,0.11104624906366108,-0.008735147010271742,-0.025775770567545604,0.0,-0.041666276041422465,0.09231631560300202,0.026649753611073763,-0.04823648251794599,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.11104624906366108,0.007738519499032695,0.10414500311955079
0.0,0.14814666666666665,0.1214584658853078,0.006970221510492371,-0.09553441972430916,0.05555555555555563,-0.041666276041422465,0.05980615379848998,0.004354916964301347,0.02545804832675529,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.05882352941176479,0.14814833333333324,0.1214584658853078,0.0,0.10414500311955079
0.0,0.14814666666666665,0.1214584658853078,-0.006081587692421621,-0.09553441972430916,0.05555555555555563,-0.08333255208284503,0.09231631560300202,0.026649753611073763,-0.05938573416856539,0.08333333333333348,0.17391329867680394,0.0,0.0,0.12163400567186054,0.05882352941176479,0.14814833333333324,0.1214584658853078,0.007738519499032695,0.10904829704522548
0.0,0.07407333333333335,0.1214584658853078,0.02838691363281527,-0.1172102090227337,0.0,-0.08333255208284503,0.09231631560300202,0.026649753611073763,-0.0648786574733238,0.08333333333333348,0.08695762759948429,0.0,0.0,0.10486951534270149,0.0,0.07407500000000003,0.1214584658853078,0.016288534463873017,0.09401846134156684
0.0,0.18518499999999996,0.11104624906366108,-0.009355339362466946,-0.03661886823867296,0.0,-0.041666276041422465,0.049664718226149825,0.013678531136194882,-0.06414047805687409,0.08333333333333348,0.17391329867680394,0.0,0.0,0.12163400567186054,0.0,0.14814833333333324,0.11104624906366108,0.0008917193521612548,0.10904829704522548
0.0,0.07407333333333335,0.12615736588591964,0.03345027507536418,-0.1172102090227337,0.0,0.041668151042594394,0.026808869696939186,0.00015198367929104432,0.061016356501806625,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.12615736588591964,0.02135189590642193,0.10414500311955079
-0.06666666666666676,0.0,0.03458555904051064,0.02838691363281527,-0.07577334249065192,0.0,0.08333442708401698,0.05980615379848998,0.004354916964301347,0.06402392341217156,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11231303571997574,0.0,0.14814833333333324,0.03458555904051064,0.016288534463873017,0.1006917860970877
-0.06666666666666676,0.07407333333333335,0.15452517592639758,0.02838691363281527,-0.05591514218124552,0.0,0.08333442708401698,0.05980615379848998,0.004354916964301347,0.0681501863731623,0.0,0.17391329867680394,0.0,0.0,0.1114985820348596,0.0,0.14814833333333324,0.15452517592639758,0.016288534463873017,0.09996160552880383
0.0,0.14814666666666665,0.16871420223257727,0.021959746122255024,-0.09553441972430916,0.0,-0.041666276041422465,0.049664718226149825,0.013678531136194882,-0.0639130822304445,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.16871420223257727,0.009861366953312774,0.10414500311955079
0.0,0.296295,0.1214584658853078,-0.008735147010271742,-0.05434382956287674,0.0,0.0,0.05980615379848998,0.004354916964301347,0.06974995600633513,0.08333333333333348,0.08695762759948429,0.0,0.0,0.10486951534270149,0.0,0.07407500000000003,0.1214584658853078,0.0,0.09401846134156684
0.0,0.07407333333333335,0.03458555904051064,0.019377154088486948,-0.05591514218124552,0.0,0.041668151042594394,0.026808869696939186,0.00015198367929104432,0.061016356501806625,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.03458555904051064,0.007278774919544697,0.10414500311955079
0.0,0.14814666666666665,0.12873711355359996,0.002471512806509252,-0.09553441972430916,0.05555555555555563,-0.041666276041422465,0.026808869696939186,0.00015198367929104432,0.0259436926796827,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11610744670681576,0.05882352941176479,0.14814833333333324,0.12873711355359996,0.0,0.10409358195277021
0.0,0.07407333333333335,0.03458555904051064,0.019377154088486948,-0.05591514218124552,0.11111111111111126,-0.041666276041422465,0.026808869696939186,0.00015198367929104432,-0.0004753601195713211,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.11764705882352958,0.14814833333333324,0.03458555904051064,0.007278774919544697,0.10414500311955079
0.0,0.296295,0.03458555904051064,-0.010876507669094981,-0.025775770567545604,0.0,0.0,0.05980615379848998,0.004354916964301347,0.06126546348754354,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.03458555904051064,0.0,0.10414500311955079
-0.06666666666666676,0.296295,0.15452517592639758,0.0064641939196465195,-0.025775770567545604,0.0,0.0,0.09231631560300202,0.025661859695681896,-0.030459613815610503,0.08333333333333348,0.08695762759948429,0.0,0.0,0.10486951534270149,0.0,0.07407500000000003,0.15452517592639758,0.007217064237734231,0.09401846134156684
0.0,-0.03703833333333332,0.1214584658853078,0.046705729528252686,-0.14529959000187304,0.0,-0.041666276041422465,0.09231631560300202,0.026649753611073763,-0.04823648251794599,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.1214584658853078,0.03460735035931043,0.10414500311955079
-0.06666666666666676,0.18518499999999996,0.11104624906366108,-0.009355339362466946,-0.03661886823867296,0.0,0.0,0.09231631560300202,0.025661859695681896,-0.03407852126436649,0.08333333333333348,0.17391329867680394,0.0,0.0,0.1114985820348596,0.0,0.14814833333333324,0.11104624906366108,0.007217064237734231,0.09996160552880383
0.0,0.07407333333333335,0.16871420223257727,0.04929449263020183,-0.1172102090227337,0.05555555555555563,-0.041666276041422465,0.05980615379848998,0.004354916964301347,0.028398196374007905,0.0,0.08695762759948429,0.0,0.0,0.10486951534270149,0.05882352941176479,0.07407500000000003,0.16871420223257727,0.03719611346125958,0.09401846134156684
0.0,0.07407333333333335,0.03458555904051064,0.016850101668348282,-0.05591514218124552,0.0,-0.041666276041422465,0.049664718226149825,0.013678531136194882,-0.0648786574733238,0.08333333333333348,0.08695762759948429,0.0,0.0,0.10486951534270149,0.0,0.07407500000000003,0.03458555904051064,0.004751722499406033,0.09401846134156684
0.0,0.14814666666666665,0.16871420223257727,0.002471512806509252,-0.09553441972430916,0.0,-0.041666276041422465,0.049664718226149825,0.013438864565005147,-0.04823648251794599,0.0,0.17391329867680394,0.0,0.0,0.11610744670681576,0.0,0.14814833333333324,0.16871420223257727,0.0007652124544497974,0.10409358195277021
0.0,0.07407333333333335,0.11104624906366108,0.021959746122255024,-0.05591514218124552,0.0,0.0,0.05980615379848998,0.004354916964301347,0.056709548110786344,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.11104624906366108,0.009861366953312774,0.10414500311955079
0.0,0.296295,0.16871420223257727,0.0064641939196465195,-0.05434382956287674,0.0,-0.041666276041422465,0.09231631560300202,0.026649753611073763,-0.04890038691571271,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11616480260013383,0.0,0.14814833333333324,0.16871420223257727,0.007738519499032695,0.10414500311955079
-0.06666666666666676,0.296295,0.03458555904051064,-0.012798795407491055,-0.025775770567545604,0.0,0.08333442708401698,0.05980615379848998,0.004354916964301347,0.06842786067377729,0.08333333333333348,0.08695762759948429,0.0,0.0,0.10486951534270149,0.0,0.07407500000000003,0.03458555904051064,0.0,0.09401846134156684
-0.06666666666666676,0.07407333333333335,0.12873711355359996,0.04709759235774916,-0.1172102090227337,0.0,0.08333442708401698,0.05980615379848998,0.004354916964301347,0.064028494182552,0.0,0.17391329867680394,0.0,0.0,0.11231303571997574,0.0,0.14814833333333324,0.12873711355359996,0.03499921318880691,0.1006917860970877
0.0,0.07407333333333335,0.03458555904051064,0.021959746122255024,-0.05591514218124552,0.0,-0.041666276041422465,0.09231631560300202,0.026649753611073763,-0.045376322952351965,0.08333333333333348,0.08695762759948429,0.0,0.0,0.10486951534270149,0.0,0.07407500000000003,0.03458555904051064,0.009861366953312774,0.09401846134156684
-0.06666666666666676,0.18518499999999996,0.03458555904051064,-0.0060877587606026524,-0.03661886823867296,0.0,0.08333442708401698,0.05980615379848998,0.004354916964301347,0.08146941126192117,0.0,0.17391329867680394,0.0,0.0,0.11231303571997574,0.0,0.14814833333333324,0.03458555904051064,0.0,0.1006917860970877
-0.06666666666666676,0.07407333333333335,0.03458555904051064,0.019377154088486948,-0.05591514218124552,0.0,0.0,0.049664718226149825,0.013438864565005147,-0.03407852126436649,0.08333333333333348,0.17391329867680394,0.0,0.0,0.11231303571997574,0.0,0.14814833333333324,0.03458555904051064,0.007278774919544697,0.1006917860970877
-0.06666666666666676,0.18518499999999996,0.15452517592639758,0.013687429225561806,-0.03661886823867296,0.05555555555555563,0.08333442708401698,0.026808869696939186,0.00015198367929104432,0.07738885600473536,0.0,0.08695762759948429,0.0,0.0,0.10486951534270149,0.05882352941176479,0.07407500000000003,0.15452517592639758,0.0015890500566195552,0.09401846134156684
