REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.006953284441326172,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10524756782775314,-0.0076514696169466285
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.19097918408146325,-0.0005622047568007264,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10080748427148996,-0.0025196371722472108
0.0,0.0,0.0,0.0,0.0,0.0,-0.08333255208284514,0.0,0.22319387856504028,-0.0005622047568007264,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.11781186264436443,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.21584605222393044,-0.006953284441326172,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.11393334629257651,-0.0076514696169466285
0.0,0.0,0.0,0.0,0.0,0.0,-0.08333255208284514,0.0,0.22319387856504028,-0.0005622047568007264,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.11781186264436443,-0.0025196371722472108
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.006953284441326172,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10524756782775314,-0.0076514696169466285
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142246,0.0,0.19097918408146325,0.0,0.0,0.08695567107731976,0.0,0.0,-0.0076410795653698215,0.0,0.03703666666666661,0.0,0.10080748427148996,-0.0019574324154464843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993908961776105,0.0,0.0,0.08695567107731976,0.0,0.0,-0.0076410795653698215,0.0,0.03703666666666661,0.0,0.10524756782775314,-0.0019574324154464843
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.19097918408146325,-0.0005622047568007264,0.0,0.08695567107731976,0.0,0.0,0.002146384985501658,0.0,0.03703666666666661,0.0,0.10080748427148996,0.0019242943301878395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993908961776105,0.0,0.0,0.043477835538659935,0.0,0.0,-0.02326864863142472,0.0,0.0,0.0,0.10524756782775314,-0.0019574324154464843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097918408146325,-0.006953284441326172,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10080748427148996,-0.0076514696169466285
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.0005622047568007264,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10524756782775314,-0.0025196371722472108
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.0005622047568007264,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.10524756782775314,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.0005622047568007264,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.10524756782775314,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142246,0.0,0.1993908961776105,0.005746601060875813,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10524756782775314,0.0037891686454293275
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.22319387856504028,-0.006953284441326172,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.11781186264436443,-0.0076514696169466285
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.22319387856504028,0.0,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.11781186264436443,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.0005622047568007264,0.0,0.043477835538659935,0.0,0.0,-0.021025395914985832,0.0,0.0,0.0,0.10524756782775314,-0.0025196371722472108
0.0,0.0,0.0,0.0,0.0,0.0,-0.08333255208284514,0.0,0.22319387856504028,-0.0005622047568007264,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.11781186264436443,-0.0025196371722472108
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.22319387856504028,-0.006953284441326172,0.0,0.08695567107731976,0.0,0.0,-0.0076410795653698215,0.0,0.03703666666666661,0.0,0.11781186264436443,-0.006850442107765085
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.0005622047568007264,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.10524756782775314,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.22319387856504028,-0.0005622047568007264,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.11781186264436443,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142246,0.0,0.19097918408146325,0.0,0.0,0.043477835538659935,0.0,0.0,-0.02326864863142472,0.0,0.03703666666666661,0.0,0.10080748427148996,-0.0019574324154464843
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142246,0.0,0.1993908961776105,0.011917141074542434,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.10524756782775314,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.21584605222393044,-0.006953284441326172,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.11393334629257651,-0.0076514696169466285
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142246,0.0,0.0,0.0,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.0,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319387856504028,0.005746601060875813,0.0,0.08695567107731976,0.0,0.0,-0.007639804989962718,0.0,0.03703666666666661,0.0,0.11781186264436443,0.0037891686454293275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993908961776105,0.0,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10524756782775314,-0.0019574324154464843
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.19097918408146325,-0.0005622047568007264,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.10080748427148996,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993908961776105,0.0,0.0,0.08695567107731976,0.0,0.0,-0.008534556925724163,0.0,0.03703666666666661,0.0,0.10524756782775314,-0.0019574324154464843
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.22319387856504028,0.0,0.0,0.17391329867680402,0.0,0.0,0.012590255871012966,0.0,0.11111166666666664,0.0,0.11781186264436443,0.011287517454629388
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.1993908961776105,-0.006953284441326172,0.0,0.043477835538659935,0.0,0.0,-0.023171780900487562,0.0,0.0,0.0,0.10524756782775314,-0.008910716856772657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097918408146325,-0.006953284441326172,0.0,0.043477835538659935,0.0,0.0,-0.023171780900487562,0.0,0.0,0.0,0.10080748427148996,-0.008910716856772657
0.0,0.0,0.0,0.0,0.0,0.0,-0.08333255208284514,0.0,0.22319387856504028,-0.0005622047568007264,0.0,0.08695567107731976,0.0,0.0,0.002146384985501658,0.0,0.03703666666666661,0.0,0.11781186264436443,0.0019242943301878395
0.0,0.0,0.0,0.0,0.0,0.0,-0.04166627604142257,0.0,0.22319387856504028,0.0,0.0,0.043477835538659935,0.0,0.0,-0.02326864863142472,0.0,0.0,0.0,0.11781186264436443,-0.0019574324154464843
