REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,-0.005034593903072424,0.029975963689434827,-0.021169361832018695,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,0.0,0.0,0.0,0.011417474288486825,0.025117801640161343,0.005346843832648237,0.0,0.0,0.00892305935089803,0.029975963689434827,-0.006973852908038382
0.0,0.0,-0.012174620887221812,0.11577541014461896,-0.006035505421548806,-0.11111111111111124,0.0,0.05263497289736352,0.03813621244980156,0.0,0.0,0.0,-0.03342973731051994,0.022438947034570292,0.03612529076251474,0.0,0.0,-0.026126227444847015,0.11577541014461896,-0.0019882851155147846
0.0,0.0,-0.005034593903072424,0.005773034283369229,-0.040968594559720246,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,0.0,0.0,0.0,0.011417474288486825,0.025117801640161343,0.004443169869037363,0.0,0.0,0.00892305935089803,0.005773034283369229,-0.013496342241002995
0.0,0.0,-0.0035052910041638717,0.011490528953109067,-0.021169361832018695,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,0.0,0.0,0.0,-0.02819420867417727,0.025117801640161343,0.005346843832648237,0.0,0.0,-0.022034522784515936,0.011490528953109067,-0.006973852908038382
0.0,0.0,-0.005034593903072424,0.005773034283369229,-0.040968594559720246,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,0.0,0.0,0.0,0.011417474288486825,0.025117801640161343,0.001245260172704957,0.0,0.0,0.00892305935089803,0.005773034283369229,-0.013496342241002995
0.0,0.0,-0.005034593903072424,0.005773034283369229,-0.02000041624175319,-0.11111111111111124,0.0,0.05263497289736352,0.0350147014982084,0.0,0.0,0.0,0.011417474288486825,0.026239182637850484,0.001245260172704957,0.0,0.0,0.00892305935089803,0.005773034283369229,-0.006588765503481778
0.0,0.0,-0.023204711910282408,0.011490528953109067,-0.02000041624175319,-0.11111111111111124,0.0,0.05263497289736352,0.03813621244980156,0.0,0.0,0.0,-0.02819420867417727,0.026239182637850484,0.005346843832648237,0.0,0.0,-0.022034522784515936,0.011490528953109067,-0.006588765503481778
0.0,0.0,0.001276527813806185,-0.048754524164360255,-0.02000041624175319,-0.11111111111111124,0.0,0.09872134163522372,0.04375960858357061,0.0,0.08333333333333348,0.0,0.026954783172826572,0.02879343935480943,-0.014646146002612881,0.05882352941176478,0.0,0.02106587884189537,-0.03189825142783094,-0.006588765503481778
0.0,0.0,-0.0030907480450193875,0.057671717685972804,-0.021169361832018695,-0.11111111111111124,0.0,0.011969635851011707,0.03388066942965207,0.0,0.0,0.0,0.011417474288486825,0.025117801640161343,0.03612529076251474,0.0,0.0,0.00892305935089803,0.057671717685972804,-0.006973852908038382
0.0,0.0,0.004049278939129952,0.011490528953109067,-0.021169361832018695,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,0.0,0.0,0.0,0.020109419695305168,0.027949571836346384,0.005346843832648237,0.0,0.0,0.015716045503537272,0.011490528953109067,-0.006973852908038382
0.0,0.0,0.001276527813806185,0.011490528953109067,-0.021169361832018695,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,0.0,0.0,0.0,0.020109419695305168,0.027949571836346384,0.005346843832648237,0.0,0.0,0.015716045503537272,0.011490528953109067,-0.006973852908038382
0.0,0.0,0.0025512559344498674,0.005773034283369229,-0.040968594559720246,-0.11111111111111124,0.0,0.011969635851011707,0.0350147014982084,0.0,0.0,0.0,0.011417474288486825,0.025117801640161343,0.001245260172704957,0.0,0.0,0.00892305935089803,0.005773034283369229,-0.013496342241002995
