REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,19.204287,0.2811329695357758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,105.253715,0.0,1.8890846793930496,0.07692307692307705,0.0,105.253715,0.2777540628716041,0.045650350177681
0.0,0.0,19.204287,0.2811329695357758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,126.585193,0.0,0.14292706803720015,0.07692307692307705,0.0,126.585193,0.2777540628716041,0.045650350177681
0.0,0.0,19.204287,0.18405404992280758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-1.8852095881778508e-05,0.0,0.022222,105.253715,0.0,1.925403817914831,0.07692307692307705,0.022222,105.253715,0.18093118273012782,0.045650350177681
0.0,0.0,19.204287,0.17138227786184862,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-3.7704191763557016e-05,0.08333333333333148,0.0,0.0,0.0,1.8890846793930496,0.07692307692307705,0.0,19.204287,0.16829283166143255,0.045650350177681
0.0,0.0,19.204287,0.17138227786184862,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-1.8852095881778508e-05,0.0,0.0,115.747822,0.0,0.07351933431228584,0.07692307692307705,0.0,115.747822,0.16829283166143255,0.045650350177681
0.0,0.0,19.204287,0.18405404992280758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-1.8852095881778508e-05,0.0,0.0,115.347547,0.0,1.8850220264317181,0.07692307692307705,0.0,115.347547,0.18093118273012782,0.045650350177681
0.0,0.0,17.512572,0.2811329695357758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,0.0001602428149949865,0.0,0.0,105.253715,0.0,1.8890357317670095,0.07692307692307705,0.0,105.253715,0.2777540628716041,0.045650350177681
0.0,0.0,75.157188,0.3515384968129498,-0.0010355607659242756,0.07692307692307705,0.0,0.0,0.0,-9.426047940889254e-06,0.0,0.0,112.636514,0.0,0.0021047479197259604,0.07692307692307705,0.0,112.636514,0.347973900051834,-9.426047940889254e-06
0.0,0.0,17.512572,0.30458109781262893,0.08374364986322778,0.0,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,115.347547,0.0,1.8927557513460596,0.0,0.0,115.347547,0.3011403482025796,0.045650350177681
0.0,0.0,19.204287,0.3878265388789531,0.08374364986322778,0.0,0.0,0.0,0.0,-3.7704191763557016e-05,0.08333333333333148,0.0,0.0,0.0,1.8896720509055311,0.0,0.0,19.204287,0.38416623471658995,0.045650350177681
0.0,0.0,17.512572,0.17138227786184862,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,115.347547,0.0,1.8890846793930496,0.07692307692307705,0.0,115.347547,0.16829283166143255,0.045650350177681
0.0,0.0,19.204287,0.30241054095779635,0.08374364986322778,0.0,0.0,0.0,0.0,-1.8852095881778508e-05,0.0,0.0,115.347547,0.0,1.8850220264317181,0.0,0.0,115.347547,0.2989755160532976,0.045650350177681
0.0,0.0,17.512572,0.18405404992280758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,115.347547,0.0,1.8890846793930496,0.07692307692307705,0.0,115.347547,0.18093118273012782,0.045650350177681
0.0,0.0,19.204287,0.18405404992280758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-1.8852095881778508e-05,0.0,0.022222,105.253715,0.0,1.8850220264317181,0.07692307692307705,0.022222,105.253715,0.18093118273012782,0.045650350177681
0.0,0.0,19.204287,0.18405404992280758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,0.0001602428149949865,0.0,0.0,126.585193,0.0,0.14312285854136073,0.07692307692307705,0.0,126.585193,0.18093118273012782,0.045650350177681
0.0,0.0,19.204287,0.2811329695357758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,126.585193,0.0,0.14170337738619668,0.07692307692307705,0.0,126.585193,0.2777540628716041,0.045650350177681
0.0,0.0,17.512572,0.22874917839837347,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-9.426047940889254e-06,0.0,0.022222,105.253715,0.0,1.8220753793441016,0.07692307692307705,0.022222,105.253715,0.22550843064914475,0.045650350177681
0.0,0.0,17.512572,0.30458109781262893,0.08374364986322778,0.0,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,115.747822,0.0,0.14150758688203627,0.0,0.0,115.747822,0.3011403482025796,0.045650350177681
0.0,0.0,19.204287,0.2811329695357758,0.08374364986322778,0.07692307692307705,0.0,0.0,0.0,-3.7704191763557016e-05,0.0,0.0,115.747822,0.0,0.14170337738619668,0.07692307692307705,0.0,115.747822,0.2777540628716041,0.045650350177681
