REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.923077721893184,0.13494341450359806,-0.031463372521935665,-0.20312890072397438,0.0,0.0,0.2809795621090249,0.04839523253635407,0.2436309495675191,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.5624992968758791,0.13494341450359806,0.04839523253635407,-0.06868170192978373
0.0,0.8461519822492374,0.1874093377987747,-0.017273854557440932,-0.20312890072397438,0.0,-0.06250210937236327,0.2809795621090249,0.04839523253635407,-0.0062548250382063394,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.4999971875035155,0.1874093377987747,0.04839523253635407,-0.06868170192978373
0.0,0.923077721893184,0.13494341450359806,-0.017273854557440932,-0.20312890072397438,0.0,-0.06250210937236327,0.2809795621090249,0.04839523253635407,-0.04075877172251893,-0.4,0.3749985937517579,0.0,0.0,0.01153801441525235,0.0,0.5624992968758791,0.13494341450359806,0.04839523253635407,0.01153801441525235
0.0,-0.15384801775076246,0.19182517530502474,0.0960225399865011,-0.7555886736214604,0.0,-0.06250210937236327,0.47486441361056075,0.07016444002478847,-0.02183674433993475,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.19182517530502474,0.07016444002478847,-0.06868170192978373
0.0,0.15384455621363216,0.11503018920648027,0.06446498924798694,-0.7555886736214604,0.0,-0.12500140624824208,0.47486441361056075,0.07016444002478847,-0.04741535504403583,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.11503018920648027,0.07016444002478847,-0.06868170192978373
0.0,-0.15384801775076246,0.17938236579021932,0.09283617699226174,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.02183674433993475,-0.2,0.18749789062763672,0.0,0.0,-0.07872006510113927,0.0,0.18749789062763672,0.17938236579021932,0.0522576275094757,-0.07872006510113927
0.0,-0.07692227810681618,0.16679262480179652,0.08596116718203071,-0.7555886736214604,0.0,0.06249929687587896,0.4558672954763803,0.06289362560710209,0.29549715618156314,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.24999718750351568,0.16679262480179652,0.06289362560710209,-0.01493257382004178
0.0,0.15384455621363216,0.1874093377987747,0.08050667880519227,-0.7555886736214604,0.0,0.06249929687587896,0.2809795621090249,0.04839523253635407,0.29549715618156314,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.24999718750351568,0.1874093377987747,0.04839523253635407,-0.01493257382004178
0.0,0.8461519822492374,0.1874093377987747,0.01819994035379607,-0.20312890072397438,0.0,-0.12500140624824208,0.3656266815336659,0.0522576275094757,-0.04048305525358041,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.4999971875035155,0.1874093377987747,0.0522576275094757,-0.01493257382004178
0.0,0.8461519822492374,0.2046062943163887,0.02494153102387407,-0.20312890072397438,0.25,0.06249929687587896,-0.009585659433466657,-0.013381469151281923,0.2436309495675191,-0.2,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.4999971875035155,0.2046062943163887,-0.013381469151281923,-0.08237037898163212
0.0,-0.15384801775076246,0.201946646661389,0.09591266540049294,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.02183674433993475,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.201946646661389,0.0522576275094757,-0.06868170192978373
0.0,0.15384455621363216,0.4926499520870922,0.10626442103941355,-0.7555886736214604,0.0,-0.06250210937236327,0.2809795621090249,0.04839523253635407,-0.005081060641867992,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.4926499520870922,0.04839523253635407,-0.06868170192978373
0.0,0.0,0.15418217620934874,0.07204633568255657,-0.7555886736214604,0.25,-0.06250210937236327,0.08539506819081348,-0.003956072463141667,-0.04075877172251893,-0.4,0.3749985937517579,0.0,0.0,-0.0069286212508718826,0.0,0.3749985937517579,0.15418217620934874,-0.003956072463141667,-0.0069286212508718826
0.0,0.8461519822492374,0.20563260017785703,-0.038244204115588085,-0.20312890072397438,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.02183674433993475,-0.4,0.3749985937517579,0.0,0.0,0.013171355498721171,0.0,0.4999971875035155,0.20563260017785703,0.0522576275094757,0.013171355498721171
0.0,1.0,0.2262493131748352,-0.11690655951278474,0.1569291987865676,0.0,0.06249929687587896,0.3656266815336659,0.0522576275094757,0.29549715618156314,-0.2,0.18749789062763672,0.0,0.0,-0.07872006510113927,0.0,0.6249985937517579,0.2262493131748352,0.0522576275094757,-0.044100209253662
0.0,-0.07692227810681618,0.1473862240184035,0.06446498924798694,-0.7555886736214604,0.0,-0.06250210937236327,0.5638577246957353,0.07989969302607107,0.2436309495675191,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.1473862240184035,0.07989969302607107,-0.06868170192978373
0.0,0.15384455621363216,0.1699505048895732,0.08998728594076193,-0.7555886736214604,0.0,-0.06250210937236327,0.5638577246957353,0.07989969302607107,0.2436309495675191,-0.4,0.3749985937517579,0.0,0.0,0.01153801441525235,0.0,0.3749985937517579,0.1699505048895732,0.07989969302607107,0.01153801441525235
0.0,0.0,0.13494341450359806,0.10626442103941355,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.005081060641867992,0.0,0.06249929687587896,0.0,0.0,-0.1664031620553359,0.0,0.06249929687587896,0.13494341450359806,0.0522576275094757,-0.1664031620553359
0.0,0.15384455621363216,0.1473862240184035,0.06446498924798694,-0.7555886736214604,0.0,-0.06250210937236327,0.47486441361056075,0.07016444002478847,-0.02183674433993475,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.1473862240184035,0.07016444002478847,-0.06868170192978373
0.0,0.8461519822492374,0.17430376685096038,-0.07001365584140387,-0.20312890072397438,0.0,-0.06250210937236327,0.5638577246957353,0.07989969302607107,0.2436309495675191,-0.2,0.24999718750351568,45.255251,0.0,-0.057091374099046716,0.0,0.4999971875035155,0.17430376685096038,0.07989969302607107,-0.057091374099046716
0.0,-0.15384801775076246,0.201946646661389,0.09591266540049294,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.02183674433993475,-0.4,0.3749985937517579,0.0,0.0,0.013171355498721171,0.0,0.3749985937517579,0.201946646661389,0.0522576275094757,0.013171355498721171
0.0,0.8461519822492374,0.16679262480179652,-0.040104223893013574,-0.20312890072397438,0.0,0.0,0.3656266815336659,0.0522576275094757,0.2436309495675191,-0.2,0.24999718750351568,0.0,0.0,-0.057091374099046716,0.0,0.4999971875035155,0.16679262480179652,0.0522576275094757,-0.057091374099046716
0.0,1.076922278106816,0.1874093377987747,-0.11180523944811571,0.23565100955464616,0.0,0.0,0.3656266815336659,0.0522576275094757,0.24332372264498747,0.0,0.06249929687587896,0.0,0.0,-0.1664031620553359,0.0,0.6874978906276368,0.1874093377987747,0.0522576275094757,-0.05058707277377347
0.0,0.07692227810681618,0.201946646661389,0.04595112150559575,-0.7555886736214604,0.0,0.06249929687587896,0.3656266815336659,0.0522576275094757,0.29549715618156314,-0.4,0.3749985937517579,0.0,0.0,0.013171355498721171,0.0,0.3749985937517579,0.201946646661389,0.0522576275094757,0.013171355498721171
0.0,-0.15384801775076246,0.2262493131748352,0.07935299565210574,-0.7555886736214604,0.0,-0.12500140624824208,0.5638577246957353,0.080043812241486,0.0,-0.2,0.18749789062763672,0.0,0.0,-0.07872006510113927,0.0,0.18749789062763672,0.2262493131748352,0.080043812241486,-0.07872006510113927
0.0,0.8461519822492374,0.20563260017785703,-0.009150983377544776,-0.20312890072397438,0.25,0.12499859375175792,0.08539506819081348,-0.02344819634801913,0.29549715618156314,-0.4,0.3749985937517579,0.0,0.0,0.01153801441525235,0.0,0.4999971875035155,0.20563260017785703,-0.02344819634801913,0.01153801441525235
0.0,-0.15384801775076246,0.17430376685096038,0.045747068703009,-0.7555886736214604,0.0,0.0,0.47486441361056075,0.06983296582933406,0.29213341526051273,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.24999718750351568,0.17430376685096038,0.06983296582933406,-0.01493257382004178
0.0,0.8461519822492374,0.20563260017785703,-0.031463372521935665,-0.20312890072397438,0.0,0.06249929687587896,0.2809795621090249,0.04839523253635407,0.29549715618156314,0.0,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.4999971875035155,0.20563260017785703,0.04839523253635407,-0.044100209253662
0.0,0.23077029585757844,0.17479889904834386,0.1207286254689291,-0.7555886736214604,0.25,-0.06250210937236327,-0.009585659433466657,-0.013381469151281923,-0.04048305525358041,-0.4,0.3749985937517579,0.0,0.0,0.01153801441525235,0.0,0.3749985937517579,0.17479889904834386,0.029018404023808512,0.01153801441525235
0.0,-0.15384801775076246,0.17938236579021932,0.06446498924798694,-0.7555886736214604,0.0,0.06249929687587896,0.2809795621090249,0.04839523253635407,0.29549715618156314,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.17938236579021932,0.04839523253635407,-0.044100209253662
0.0,0.07692227810681618,0.17430376685096038,0.09283617699226174,-0.7555886736214604,0.0,0.0,0.47486441361056075,0.07016444002478847,0.2436309495675191,-0.4,0.3749985937517579,45.255251,0.0,0.01153801441525235,0.0,0.3749985937517579,0.17430376685096038,0.07016444002478847,0.01153801441525235
0.0,0.8461519822492374,0.201946646661389,-0.031463372521935665,-0.20312890072397438,0.0,0.0,0.3656266815336659,0.0522576275094757,0.2436309495675191,0.0,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.4999971875035155,0.201946646661389,0.0522576275094757,-0.08237037898163212
0.0,0.0,0.13494341450359806,0.09283617699226174,-0.7555886736214604,0.0,0.0,0.3656266815336659,0.0522576275094757,0.2436309495675191,0.0,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.06249929687587896,0.13494341450359806,0.0522576275094757,-0.08237037898163212
0.0,-0.15384801775076246,0.23497272599899133,0.09283617699226174,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.0062548250382063394,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.23497272599899133,0.0522576275094757,-0.06868170192978373
0.0,0.8461519822492374,0.19182517530502474,-0.07792462603399838,-0.20312890072397438,0.0,0.0,0.47486441361056075,0.06983296582933406,0.29549715618156314,0.0,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.4999971875035155,0.19182517530502474,0.06983296582933406,-0.044100209253662
0.0,-0.07692227810681618,0.16679262480179652,0.09283617699226174,-0.7555886736214604,0.0,-0.06250210937236327,0.2809795621090249,0.04839523253635407,-0.02183674433993475,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.24999718750351568,0.16679262480179652,0.04839523253635407,-0.01493257382004178
0.0,0.8461519822492374,0.23497272599899133,-0.07792462603399838,-0.20312890072397438,0.0,0.06249929687587896,0.3656266815336659,0.0522576275094757,0.29549715618156314,0.0,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.4999971875035155,0.23497272599899133,0.0522576275094757,-0.044100209253662
0.0,0.07692227810681618,0.201946646661389,0.09283617699226174,-0.7555886736214604,0.0,0.0,0.2809795621090249,0.04839523253635407,0.2436309495675191,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.24999718750351568,0.201946646661389,0.04839523253635407,-0.01493257382004178
0.0,0.0,0.1362918003753903,0.07970616396427505,-0.7555886736214604,0.0,-0.06250210937236327,0.47486441361056075,0.07016444002478847,-0.02183674433993475,0.0,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.06249929687587896,0.1362918003753903,0.07016444002478847,-0.14922692397116952
0.0,0.15384455621363216,0.13494341450359806,0.06446498924798694,-0.7555886736214604,0.0,0.06249929687587896,0.3656266815336659,0.0522576275094757,0.29213341526051273,-0.2,0.24999718750351568,0.0,0.0,-0.057091374099046716,0.0,0.24999718750351568,0.13494341450359806,0.0522576275094757,-0.04658219018832826
0.0,0.8461519822492374,0.2262493131748352,-0.07792462603399838,-0.20312890072397438,0.0,0.0,0.5638577246957353,0.07989969302607107,0.29549715618156314,-0.4,0.3749985937517579,19.281725,0.0,0.01153801441525235,0.0,0.4999971875035155,0.2262493131748352,0.07989969302607107,0.01153801441525235
0.0,0.07692227810681618,0.2262493131748352,0.09125084367985684,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.04741535504403583,0.0,0.06249929687587896,0.0,0.0,-0.1664031620553359,0.0,0.06249929687587896,0.2262493131748352,0.0522576275094757,-0.1664031620553359
0.0,0.15384455621363216,0.15750769537476775,0.08998728594076193,-0.7555886736214604,0.0,0.0,0.2809795621090249,0.04839523253635407,0.2436309495675191,-0.4,0.3749985937517579,0.0,0.0,0.0029353638688677367,0.0,0.3749985937517579,0.15750769537476775,0.04839523253635407,0.0029353638688677367
0.0,0.07692227810681618,0.17938236579021932,0.08998728594076193,-0.7555886736214604,0.0,0.0,0.3656266815336659,0.0522576275094757,0.2436309495675191,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.17938236579021932,0.0522576275094757,-0.06868170192978373
0.0,0.15384455621363216,0.1473862240184035,0.06446498924798694,-0.7555886736214604,0.0,-0.12500140624824208,0.47486441361056075,0.07016444002478847,-0.04741535504403583,-0.4,0.3749985937517579,0.0,0.0,0.013171355498721171,0.0,0.3749985937517579,0.1473862240184035,0.07016444002478847,0.013171355498721171
0.0,0.8461519822492374,0.20563260017785703,-0.017273854557440932,-0.20312890072397438,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.04741535504403583,-0.2,0.18749789062763672,0.0,0.0,-0.07872006510113927,0.0,0.4999971875035155,0.20563260017785703,0.0522576275094757,-0.07872006510113927
0.0,0.8461519822492374,0.201946646661389,0.02494153102387407,-0.20312890072397438,0.0,0.0,0.2809795621090249,0.04839523253635407,0.2436309495675191,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.4999971875035155,0.201946646661389,0.04839523253635407,-0.01493257382004178
0.0,-0.07692227810681618,0.16679262480179652,0.08596116718203071,-0.7555886736214604,0.0,0.06249929687587896,0.3656266815336659,0.0522576275094757,0.29549715618156314,0.0,0.06249929687587896,0.0,0.0,-0.14922692397116952,0.0,0.06249929687587896,0.16679262480179652,0.0522576275094757,-0.044100209253662
0.0,0.07692227810681618,0.201946646661389,0.07935299565210574,-0.7555886736214604,0.0,0.0,0.3656266815336659,0.0522576275094757,0.24332372264498747,-0.2,0.18749789062763672,0.0,0.0,-0.07872006510113927,0.0,0.18749789062763672,0.201946646661389,0.0522576275094757,-0.07872006510113927
0.0,0.923077721893184,0.13494341450359806,-0.030309689368849018,-0.1486984347931339,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.0062548250382063394,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.5624992968758791,0.13494341450359806,0.0522576275094757,-0.06868170192978373
0.0,0.0,0.13494341450359806,0.09283617699226174,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.0062548250382063394,-0.2,0.18749789062763672,0.0,0.0,-0.06868170192978373,0.0,0.18749789062763672,0.13494341450359806,0.0522576275094757,-0.06868170192978373
0.0,0.8461519822492374,0.19302216142742637,-0.017273854557440932,-0.21499088412627565,0.25,0.0,0.08539506819081348,-0.013381469151281923,-0.0062548250382063394,-0.2,0.3749985937517579,0.0,0.0,0.2492908625900954,0.0,0.4999971875035155,0.19302216142742637,-0.013381469151281923,0.2492908625900954
0.0,0.07692227810681618,0.19302216142742637,0.055886923354627985,-0.7555886736214604,0.25,0.0,-0.009585659433466657,-0.013381469151281923,0.0,-0.4,0.3749985937517579,0.0,0.0,0.0029353638688677367,0.0,0.3749985937517579,0.19302216142742637,-0.013381469151281923,0.0029353638688677367
0.0,0.8461519822492374,0.2262493131748352,-0.016394857869374873,-0.20312890072397438,0.0,0.0,0.3656266815336659,0.0522576275094757,0.2436309495675191,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.4999971875035155,0.2262493131748352,0.0522576275094757,-0.01493257382004178
0.0,0.23077029585757844,0.15750769537476775,0.09952283036933555,-0.7555886736214604,0.0,-0.06250210937236327,0.3656266815336659,0.0522576275094757,-0.0004962896440894858,0.0,0.06249929687587896,0.0,0.0,-0.1664031620553359,0.0,0.06249929687587896,0.15750769537476775,0.0522576275094757,-0.1664031620553359
0.0,-0.15384801775076246,0.20563260017785703,0.10626442103941355,-0.7555886736214604,0.0,-0.06250210937236327,0.2809795621090249,0.04839523253635407,-0.0004962896440894858,-0.2,0.24999718750351568,0.0,0.0,-0.01493257382004178,0.0,0.24999718750351568,0.20563260017785703,0.04839523253635407,-0.01493257382004178
0.0,0.923077721893184,0.15418217620934874,-0.04274121395721175,-0.21499088412627565,0.25,0.12499859375175792,-0.009585659433466657,-0.02344819634801913,0.29549715618156314,0.0,0.18749789062763672,0.0,0.0,-0.03495117414554749,0.0,0.5624992968758791,0.15418217620934874,-0.02344819634801913,-0.03495117414554749
