REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.1481483333333335,0.0,-0.025739525383146198,-0.017038162431406826,0.05555555555555563,0.0,0.24548407200019975,0.047974232920834074,-0.17639517052401596,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1412165822260459,0.0,0.1481483333333335,0.12607132828211498,0.0,-0.10299773975404684
0.0,0.1481483333333335,0.0,-0.0198461552702465,-0.017038162431406826,0.05555555555555563,0.0,0.15918115986304482,0.02555079469927695,-0.015949703242733013,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.1481483333333335,0.14538323571162498,0.0,-0.015949703242733013
-0.06666666666666676,0.1481483333333335,0.0,-0.028630670825966622,-0.017038162431406826,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.04808529791723907,-0.21161981246129125,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.14536787432686482,0.0,0.1481483333333335,0.16957611550853374,0.0,-0.09927598997172976
0.0,0.11111166666666673,0.0,-0.02689042959891142,-0.03889085447494572,0.05555555555555563,0.0,0.2067394748631156,0.039802187395876584,-0.1590559530856128,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.11111166666666673,0.10617356960055112,0.0,-0.1056773538896113
-0.06666666666666676,0.1481483333333335,0.0,-0.028630670825966622,-0.017038162431406826,0.05555555555555563,-0.08333255208284503,0.24548407200019975,0.04808529791723907,-0.21161981246129125,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1412165822260459,0.0,0.1481483333333335,0.14538323571162498,0.0,-0.10299773975404684
0.0,0.11111166666666673,0.0,-0.02689042959891142,-0.03889085447494572,0.05555555555555563,0.0,0.2067394748631156,0.039802187395876584,-0.1590559530856128,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.11111166666666673,0.16957611550853374,0.0,-0.1056773538896113
-0.06666666666666676,0.11111166666666673,0.0,-0.027146528928424864,-0.03889085447494572,0.05555555555555563,0.041668151042594394,0.24548407200019975,0.04751243635683432,-0.13733450954491122,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.14536787432686482,0.0,0.11111166666666673,0.16957611550853374,0.0,-0.09927598997172976
0.0,0.1481483333333335,0.0,-0.030420280598470188,-0.017038162431406826,0.05555555555555563,0.08333442708401698,0.15918115986304482,0.02555079469927695,0.008980421105075223,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.1481483333333335,0.13517119044368384,0.0,0.008980421105075223
0.0,0.1481483333333335,0.0,-0.008617896714831865,-0.017038162431406826,0.05555555555555563,-0.041666276041422465,0.2067394748631156,0.039802187395876584,-0.1650105241988011,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.1481483333333335,0.13517119044368384,0.0,-0.1056773538896113
0.0,0.1481483333333335,0.0,-0.01159235157809642,-0.017038162431406826,0.05555555555555563,0.041668151042594394,0.12232874364286983,0.022411747169303997,-0.013682601134008114,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.061393748207628315,0.0,0.1481483333333335,0.06282341282870027,0.0,-0.013682601134008114
-0.06666666666666676,0.11111166666666673,0.0,-0.02689042959891142,-0.03889085447494572,0.05555555555555563,-0.041666276041422465,0.24548407200019975,0.04808529791723907,-0.19657854983168138,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1412165822260459,0.0,0.11111166666666673,0.13517119044368384,0.0,-0.10299773975404684
0.0,0.1481483333333335,0.0,-0.008617896714831865,-0.017038162431406826,0.05555555555555563,-0.041666276041422465,0.15918115986304482,0.02555079469927695,-0.019696592262142827,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.1481483333333335,0.08174941900672651,0.0,-0.019696592262142827
0.0,0.11111166666666673,0.0,-0.02433560737195806,-0.03889085447494572,0.05555555555555563,-0.041666276041422465,0.15918115986304482,0.02555079469927695,-0.024011399501328957,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.11111166666666673,0.13517119044368384,0.0,-0.024011399501328957
0.0,0.1481483333333335,0.0,-0.029059560064549378,-0.017038162431406826,0.05555555555555563,0.0,0.2067394748631156,0.039802187395876584,-0.15893597036312482,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.1481483333333335,0.10617356960055112,0.0,-0.1056773538896113
0.0,0.1481483333333335,0.0,-0.040084173369989484,-0.017038162431406826,0.0,0.041668151042594394,0.2067394748631156,0.03856293585704185,-0.13864746333670808,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1382277028964726,0.0,0.1481483333333335,0.14538323571162498,0.0,-0.1056773538896113
-0.06666666666666676,0.11111166666666673,0.0,-0.02385734958792693,-0.03889085447494572,0.05555555555555563,0.0,0.24548407200019975,0.047974232920834074,-0.17665570443570408,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.1412165822260459,0.0,0.11111166666666673,0.14538323571162498,0.0,-0.10299773975404684
