REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.03703833333333335,0.08299023586359341,0.06603660060538176,-0.005990412564951055,0.0,0.0,0.011594015081192146,0.010317353613411993,-0.0036269062969218105,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0018009750501864032,-0.05882352941176478,0.07407333333333335,0.06406541925547955,0.024366462712863284,-0.0016146246369094252
-0.13333333333333353,0.03703833333333335,0.15744552234210843,0.07214595810461812,-0.005990412564951055,0.0,0.0,0.052259352127543963,0.014572896633561557,-0.016634176107211993,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0018009750501864032,-0.05882352941176478,0.07407333333333335,0.13852070573399453,0.030475820212099644,-0.0016146246369094252
-0.2000000000000003,0.03703833333333335,0.22118191474025223,0.072664327831826,0.0,0.0,0.0,0.052259352127543963,0.014572896633561557,-0.011521769436629699,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.0005569894528884975,-0.05882352941176478,0.07407333333333335,0.20225709813213832,0.030994189939307536,0.0004993566640689375
-0.13333333333333353,0.03703833333333335,0.0984532199672071,0.06603660060538176,-0.015296884430477213,0.0,0.0,0.052259352127543963,0.01145138568196832,-0.011521769436629699,0.0,0.043477835538659935,0.0,0.0,-0.004183156485995611,0.0,0.0370366666666667,0.07952840335909322,0.024366462712863284,-0.0037503170971951555
-0.2000000000000003,0.03703833333333335,0.2321367390504052,0.07213978703643706,0.006906144422013638,0.0,0.0,0.052259352127543963,0.01145138568196832,-0.011521769436629699,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0018009750501864032,-0.05882352941176478,0.07407333333333335,0.21321192244229137,0.03046964914391859,-0.0016146246369094252
-0.13333333333333353,0.03703833333333335,0.10608043547938961,0.06603660060538176,-0.015296884430477213,0.0,0.0,0.052259352127543963,0.014572896633561557,-0.0036269062969218105,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0018009750501864032,-0.05882352941176478,0.07407333333333335,0.08715561887127575,0.024366462712863284,-0.0016146246369094252
-0.13333333333333353,0.03703833333333335,0.10608043547938961,0.06603660060538176,-0.015296884430477213,0.0,0.0,0.011594015081192146,0.010317353613411993,-0.004123977575800515,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0018009750501864032,-0.05882352941176478,0.07407333333333335,0.08715561887127575,0.024366462712863284,-0.0016146246369094252
-0.2000000000000003,0.03703833333333335,0.0984532199672071,0.06603660060538176,0.006906144422013638,0.0,0.0,0.011594015081192146,0.01145138568196832,-0.004123977575800515,-0.08333333333333348,0.08695567107731982,0.0,0.0,-0.0018009750501864032,-0.05882352941176478,0.07407333333333335,0.07952840335909322,0.024366462712863284,-0.0016146246369094252
-0.2000000000000003,0.03703833333333335,0.19732749655574344,0.06603660060538176,-0.005990412564951055,0.0,0.0,0.011594015081192146,0.010317353613411993,-0.016634176107211993,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.0007915113277889435,-0.05882352941176478,0.11111,0.1784026799476296,0.024366462712863284,0.0007096121015716714
-0.2000000000000003,0.03703833333333335,0.2321367390504052,0.07214595810461812,0.0,0.0,0.0,0.052259352127543963,0.014572896633561557,-0.004123977575800515,0.0,0.043477835538659935,0.0,0.0,-0.004183156485995611,0.0,0.0370366666666667,0.21321192244229137,0.030475820212099644,-0.0037503170971951555
