REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0740733333333334,0.0,-0.023129163542563398,-0.07721978258305769,-0.05555555555555563,0.0,0.026808869696939186,0.0003215039369618433,0.055539430893379906,0.0,0.13043546313814422,0.0,0.0,0.14253449319695377,0.0,0.0740733333333334,0.013768020812497011,0.0,0.12778617022005975
0.0,0.0740733333333334,0.0,-0.0013792337384639578,-0.09256522855140939,0.0,0.0,0.026808869696939186,0.0003215039369618433,0.018335645381350806,0.0,0.13043546313814422,0.0,0.0,0.14266577446388176,0.0,0.0740733333333334,0.013768020812497011,0.0,0.1279038675573575
-0.06666666666666676,0.0740733333333334,0.0,-0.024847806030984926,-0.09429610050850873,-0.05555555555555563,-0.08333442708401696,0.049664718226149825,0.016525302359838914,-0.04767656314633551,0.0,0.2173911342154639,0.0,0.0,0.15045597935187846,-0.05882352941176479,0.0740733333333334,0.025505919567451935,0.0,0.134888004698752
-0.06666666666666676,0.0740733333333334,0.0,-0.009629951896523525,-0.07721978258305769,-0.05555555555555563,-0.08333442708401696,0.09231631560300202,0.029496524834717756,-0.04873241110422955,0.0,0.13043546313814422,0.0,0.0,0.14253449319695377,-0.05882352941176479,0.0740733333333334,0.047410165699760476,0.003807549067705871,0.12778617022005975
-0.06666666666666676,0.0740733333333334,0.0,-0.0013792337384639578,-0.07721978258305769,-0.05555555555555563,-0.166666979166862,0.09231631560300202,0.03046103664560329,-0.06018561898515187,0.0,0.13043546313814422,0.0,0.0,0.14007838638753464,-0.05882352941176479,0.0740733333333334,0.047410165699760476,0.0043166621926422274,0.12558420158925687
0.0,0.0740733333333334,0.0,-0.009629951896523525,-0.07721978258305769,0.0,0.0,0.026808869696939186,0.0003215039369618433,0.018550471589233973,0.0,0.13043546313814422,0.0,0.0,0.14007838638753464,0.0,0.0740733333333334,0.013768020812497011,0.0,0.12558420158925687
0.0,0.0740733333333334,0.0,-0.024403489121949562,-0.07721978258305769,-0.11111111111111126,0.04166627604142257,0.05980615379848998,0.007201688187945338,0.0916073799658563,0.0,0.2173911342154639,0.0,0.0,0.14648312780804895,0.0,0.0740733333333334,0.03878398414197642,0.0,0.1313262318797522
-0.06666666666666676,0.0740733333333334,0.0,-0.011947187998506602,-0.08650891104220004,-0.11111111111111126,0.04166627604142257,0.026808869696939186,0.0003215039369618433,0.0916073799658563,0.0,0.2173911342154639,0.0,0.0,0.1504062709110028,-0.05882352941176479,0.0740733333333334,0.013768020812497011,0.0,0.13484343968754217
0.0,0.0740733333333334,0.0,0.00048751438630270286,-0.07846157048013497,0.0,-0.04166627604142257,0.026808869696939186,0.002992909376808451,0.017869426802540417,0.0,0.2173911342154639,0.0,0.0,0.14648312780804895,0.0,0.0740733333333334,0.013768020812497011,0.0,0.1313262318797522
0.0,0.0740733333333334,0.0,-0.013162888430172817,-0.07846157048013497,-0.05555555555555563,0.0,0.05980615379848998,0.007201688187945338,0.06729430961941477,0.08333333333333348,0.04347783553865994,0.0,0.0,0.030004779657776547,0.0,0.0740733333333334,0.03071417704369004,0.0,0.052862102143005685
0.0,0.0740733333333334,0.0,-0.009629951896523525,-0.09256522855140939,0.0,0.0,0.026808869696939186,0.0003215039369618433,0.018550471589233973,0.0,0.13043546313814422,0.0,0.0,0.14253449319695377,0.0,0.0740733333333334,0.013768020812497011,0.0,0.12778617022005975
