REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.5,0.07692227810681618,0.0,-0.18030719002745418,-0.023039302097724413,-0.2,0.09090816115723595,0.3074094606451124,-0.022320713408447785,0.018349722741482055,-0.2,0.24999718750351566,0.0,0.0,0.12061771796651648,0.2,0.07692227810681618,0.3074094606451124,-0.022320713408447785,0.018349722741482055
0.5,0.07692227810681618,0.0,-0.01417229353713736,-0.023039302097724413,0.0,0.0,0.020632568479525795,-0.42924654242537513,-0.004482869664933325,-0.2,0.24999718750351566,0.0,0.0,0.12120737141449632,0.2,0.07692227810681618,0.020632568479525795,-0.21821434292732417,-0.004482869664933325
0.5,0.07692227810681618,0.0,-0.4077316910291608,-0.023039302097724413,-0.2,0.0,0.39380306755787686,0.07903027713995828,-0.014236007477340162,-0.4,0.4166657291678386,0.0,0.0,0.31143032012957444,0.2,0.07692227810681618,0.39380306755787686,0.07903027713995828,-0.014236007477340162
0.5,0.07692227810681618,0.0,-0.22556948875862576,-0.023039302097724413,-0.2,-0.04545408057861809,0.5961241262927555,0.3486943984621136,-0.1427233384124789,-0.2,0.24999718750351566,0.0,0.0,0.34308873911193694,0.2,0.07692227810681618,0.5961241262927555,0.3486943984621136,-0.1427233384124789
0.5,0.07692227810681618,0.0,-0.31716999332195583,-0.023039302097724413,-0.2,0.0,0.3074094606451124,0.006194264965023658,-0.014265461285913945,-0.2,0.24999718750351566,0.0,0.0,0.11589675839882964,0.2,0.07692227810681618,0.3074094606451124,0.006194264965023658,-0.014265461285913945
0.5,0.07692227810681618,0.0,-0.2818134599688358,-0.023039302097724413,-0.2,0.045454080578617974,0.39380306755787686,0.066374753030384,0.012892913806374732,-0.2,0.24999718750351566,0.0,0.0,0.09966262866014307,0.2,0.07692227810681618,0.39380306755787686,0.066374753030384,0.012892913806374732
0.5,0.07692227810681618,0.0,-0.19614899458336427,-0.023039302097724413,-0.2,0.045454080578617974,0.39380306755787686,0.066374753030384,0.01997950014923272,-0.2,0.24999718750351566,0.0,0.0,0.26377661837479555,0.2,0.07692227810681618,0.39380306755787686,0.066374753030384,0.01997950014923272
0.5,0.07692227810681618,124.662807,0.1363062996215775,-0.023039302097724413,0.0,0.09090816115723595,0.020632568479525795,-0.5045122016340043,0.01997950014923272,-0.2,0.24999718750351566,0.0,0.0,0.06041335453100151,0.2,0.07692227810681618,0.9396531419386169,-0.18225022694505266,0.01997950014923272
0.5,0.07692227810681618,0.0,-0.05190324256140082,-0.023039302097724413,-0.2,0.0,0.3074094606451124,0.006194264965023658,-0.004469124554265589,-0.2,0.24999718750351566,0.0,0.0,0.2643923957097113,0.2,0.07692227810681618,0.3074094606451124,0.006194264965023658,-0.004469124554265589
0.5,0.07692227810681618,0.0,0.19748460339838247,-0.023039302097724413,0.0,0.09090816115723595,0.020632568479525795,-0.5045122016340043,0.019965755038564986,-0.2,0.16666479166901058,0.0,0.0,0.0783194130335802,0.2,0.07692227810681618,0.020632568479525795,-0.13822288674106906,0.019965755038564986
0.5,0.07692227810681618,0.0,-0.2818134599688358,-0.023039302097724413,-0.2,0.09090816115723595,0.3074094606451124,-0.022320713408447785,0.012892913806374732,-0.2,0.24999718750351566,0.0,0.0,0.09966262866014307,0.2,0.07692227810681618,0.3074094606451124,-0.022320713408447785,0.012892913806374732
0.5,0.07692227810681618,135.396275,0.38558284484677596,-0.02749957979920559,0.0,0.0,0.11422457553344319,-0.09400865061141675,-0.00040057179660374413,-0.2,0.24999718750351566,0.0,0.0,-0.08495488031527812,0.2,0.07692227810681618,1.106657282396465,-0.0028568377209377614,-0.00040057179660374413
0.5,0.07692227810681618,0.0,-0.3052237144765155,-0.023039302097724413,0.0,0.0,0.020632568479525795,-0.42924654242537513,-0.014236007477340162,-0.4,0.4166657291678386,0.0,0.0,0.3169648521761196,0.2,0.07692227810681618,0.020632568479525795,-0.21821434292732417,-0.014236007477340162
0.5,0.07692227810681618,135.396275,-0.024857164057282798,-0.02749957979920559,-0.2,0.09090816115723595,0.3074094606451124,-0.022320713408447785,0.01694379427889222,-0.4,0.4166657291678386,0.0,0.0,0.045683214283048584,0.2,0.07692227810681618,1.106657282396465,-0.022320713408447785,0.01694379427889222
0.5,0.07692227810681618,0.0,-0.255991689545151,-0.023039302097724413,-0.2,0.09090816115723595,0.3074094606451124,-0.022320713408447785,0.02163676777831886,-0.2,0.24999718750351566,0.0,0.0,0.12120737141449632,0.2,0.07692227810681618,0.3074094606451124,-0.022320713408447785,0.02163676777831886
0.5,0.07692227810681618,0.0,-0.18030719002745418,-0.023039302097724413,-0.2,0.09090816115723595,0.3074094606451124,-0.022320713408447785,0.018349722741482055,-0.2,0.24999718750351566,0.0,0.0,0.12061771796651648,0.2,0.07692227810681618,0.3074094606451124,-0.022320713408447785,0.018349722741482055
0.5,0.07692227810681618,124.662807,-0.1678786079988127,-0.04954269854999985,-0.2,0.045454080578617974,0.39380306755787686,0.066374753030384,0.02166622158689286,-0.4,0.4166657291678386,0.0,0.0,0.045683214283048584,0.2,0.07692227810681618,0.9396531419386169,0.066374753030384,0.02166622158689286
0.5,0.07692227810681618,0.0,-0.01417229353713736,-0.06052121296596168,-0.2,0.0,0.48590557714739874,0.21559779996796066,-0.005757237782560076,0.0,0.16666479166901058,0.0,0.0,0.1273875366667413,0.2,0.07692227810681618,0.48590557714739874,0.21559779996796066,-0.005757237782560076
0.5,0.07692227810681618,0.0,-0.22556948875862576,-0.023039302097724413,-0.2,0.0,0.3074094606451124,0.006194264965023658,-0.014265461285913945,-0.2,0.24999718750351566,0.0,0.0,0.12061771796651648,0.2,0.07692227810681618,0.3074094606451124,0.006194264965023658,-0.014265461285913945
0.5,0.07692227810681618,0.0,-0.3859538472953921,-0.023039302097724413,-0.2,0.045454080578617974,0.39380306755787686,0.066374753030384,0.012906658917042468,-0.2,0.24999718750351566,0.0,0.0,0.23385357188174086,0.2,0.07692227810681618,0.39380306755787686,0.066374753030384,0.012906658917042468
