REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.4051865180008769,0.08233130613743588,0.0,0.0,0.04166627604142257,0.0,0.0,0.014385357080009072,-0.16666666666666696,0.0,-0.08124674820571391,0.0,-0.014504668132428386,0.0,0.0370366666666667,0.4051865180008769,0.08172654145569327,0.014385357080009072
-0.13333333333333353,0.0,0.3801380136285513,0.08233130613743588,0.0,0.0,0.0,0.0,0.18505766611523863,0.0009381506205963668,-0.16666666666666696,0.04347783553865989,-0.08124674820571391,0.0,-0.014504668132428386,0.0,0.0,0.3801380136285513,0.09540162854489297,0.0009381506205963668
-0.06666666666666676,0.0,0.021810014470998697,-0.0031534158405148987,0.0006763928489666823,0.0,-0.04166627604142257,0.0,0.19939089617761047,0.0,-0.08333333333333348,0.08695762759948424,0.04684862576630259,0.0,0.016519771851002136,0.0,-0.0370366666666667,0.0291228699434182,0.10296735813485637,0.0012569618546358098
-0.13333333333333353,0.0,0.4171935629133957,0.07874900105833818,0.0,0.0,-0.04166627604142257,0.0,0.19939089617761047,0.0,-0.16666666666666696,0.0,-0.08124674820571391,0.0,-0.005132715164260909,0.0,-0.0370366666666667,0.4171935629133957,0.10296735813485637,0.0
-0.13333333333333353,0.0,0.44999246293275424,0.08475962146667777,0.0006763928489666823,0.0,-0.04166627604142257,0.0,0.1909733385553367,0.0,-0.16666666666666696,0.0,0.0027139538623830836,0.0,-0.005132715164260909,0.0,-0.0370366666666667,0.44999246293275424,0.09852418904450268,0.0
-0.13333333333333353,0.0,0.4051865180008769,0.07886008028559706,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666696,0.0,-0.08124674820571391,0.0,-0.014504668132428386,0.0,0.0,0.4051865180008769,0.07825531560385446,0.0
-0.13333333333333353,0.0,0.4171935629133957,0.08233130613743588,0.0,0.0,0.08333255208284503,0.0,0.0,0.02228136291231208,-0.16666666666666696,0.04347783553865989,-0.08124674820571391,0.0,-0.011751585253162548,0.0,0.07407333333333331,0.4171935629133957,0.08172654145569327,0.02228136291231208
-0.13333333333333353,0.0,0.414125205369105,0.08246706963741891,0.0,0.0,0.04166627604142257,0.0,0.0,0.014385357080009072,-0.16666666666666696,0.04347783553865989,-0.08124674820571391,0.0,-0.011751585253162548,0.0,0.0370366666666667,0.414125205369105,0.08186230495567633,0.014385357080009072
-0.13333333333333353,0.0,0.4410537755645263,0.08475962146667777,0.00018037142639110246,0.0,-0.04166627604142257,0.0,0.0,0.0038817267456343557,-0.16666666666666696,0.04347783553865989,-0.08124674820571391,0.0,-0.011751585253162548,0.0,-0.0370366666666667,0.4410537755645263,0.08415485678493519,0.0038817267456343557
-0.13333333333333353,0.0,0.4171935629133957,0.08233130613743588,0.00018037142639110246,0.0,0.04166627604142257,0.0,0.0,0.01158804560714687,-0.16666666666666696,0.0,-0.08124674820571391,0.0,-0.017245005257623555,0.0,0.0370366666666667,0.4171935629133957,0.08172654145569327,0.01158804560714687
