REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,15.265815455817032,0.10190285428142212,-0.5926106242561939,-0.3,0.0,0.06314217834490338,0.02630352612230105,0.0,-0.09090909090909091,0.0,0.03241166076018525,0.0027760195316032348,-0.0015812549414216525,-0.09090909090909091,0.0,0.6658521037709466,0.10190285428142212,-0.24856648274369786
-0.1111111111111111,0.0,5.724826318765651,0.05170950870750569,-1.0,-0.5,0.0,0.06314217834490338,0.02630352612230105,0.0,-0.18181818181818182,0.0,3.3953510181947073,0.4508816348675289,0.18112556601739377,-0.18181818181818182,0.0,0.5441147006311374,0.11593084070550282,-0.11105701612030723
0.0,0.0,8.833452067986615,0.04817643131363724,-0.6062966569295684,-0.5,0.0,0.08131619025856447,0.10808263863718741,-1.0,0.09090909090909091,0.022222,1.9619174030877629,0.0023962383578985565,0.16258175806799385,0.09090909090909091,0.022222,0.08131619025856447,0.04817643131363724,-0.125013523747701
0.0,0.0,9.765332433706309,0.051313080732209394,-0.5926106242561939,-0.5,0.0,0.03142381592730264,0.10255268472013665,-1.0,0.0,0.0,2.1832222223149387,0.018093860204358467,0.16358801121253494,0.0,0.0,0.1182861638365914,0.051313080732209394,-0.12425619387644707
-0.1111111111111111,0.0,7.030927408813377,0.04817643131363724,-1.0,-0.5,0.0,0.08131619025856447,0.10255268472013665,-1.0,0.0,0.0,3.0070023166981112,0.3178135455285289,0.16258175806799385,0.0,0.0,0.4076853377726046,0.04817643131363724,-0.125013523747701
0.0,0.0,8.759723811535029,0.051313080732209394,-0.5926106242561939,-0.5,0.0,0.06314217834490338,0.02630352612230105,0.0,0.0,0.0,2.4262024054459976,0.012876390270368104,0.16358801121253494,0.0,0.0,0.20364664384867806,0.051313080732209394,-0.12425619387644707
0.0,0.0,8.178155171986084,0.04067907416680572,-0.5926106242561939,-0.3,0.0,0.016738248417881404,0.016455237404856906,0.0,-0.09090909090909091,0.0,2.670075282721634,0.03156704946197674,0.18112556601739377,-0.09090909090909091,0.0,0.2893207329777847,0.04067907416680572,-0.11105701612030723
-0.1111111111111111,0.0,15.442255283108999,0.09195042563845776,-1.0,-0.3,0.0,0.06314217834490338,0.02630352612230105,0.0,-0.09090909090909091,0.0,1.689691792090739,0.04272538204177599,-0.05599079997124992,-0.09090909090909091,0.0,0.6839220651744613,0.09195042563845776,-0.28951639078221353
0.0,0.0,8.759723811535029,0.05170950870750569,-0.5926106242561939,-0.3,0.0,0.016738248417881404,0.016455237404856906,-0.19847328244274814,0.0,0.022222,2.4724070286619884,0.013382765168641009,0.18112556601739377,0.0,0.022222,0.21987862114687295,0.05170950870750569,-0.11105701612030723
0.0,0.0,9.833031063529612,0.0545610081789352,-0.5926106242561939,-0.3,0.0,0.016738248417881404,0.016455237404856906,-0.19847328244274814,0.0,0.0,0.008911596925125076,0.0023962383578985565,0.16358801121253494,0.0,0.0,0.10945729320586084,0.0545610081789352,-0.12425619387644707
0.0,0.0,10.136040255500012,0.06134201301952926,-0.5926106242561939,-0.3,0.0,0.06314217834490338,0.02630352612230105,0.0,-0.09090909090909091,0.0,1.6822215370499716,0.0023962383578985565,0.18112556601739377,-0.09090909090909091,0.0,0.14048976749385042,0.06134201301952926,-0.11105701612030723
