REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3155090177324142,0.03749232473394985,0.0,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.08695567107731977,0.09777862339481923,0.0,0.02650097186374789,0.0,0.07407333333333331,0.13046885807372602,0.008516074089844576,0.023758864437806677
0.0,0.0,0.17570784735582046,0.025471083917270654,0.0,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.0574442994494507,0.0,0.08695567107731977,0.1708926339547346,0.09091681391871684,0.02650097186374789,0.0,0.07407333333333331,0.1335571315406469,0.04953207875517211,0.023758864437806677
0.0,0.0,0.32646384204256723,0.03749232473394985,0.0,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.26086896975412377,0.09777862339481923,0.0,0.03144122614154162,0.0,0.22222166666666657,0.141423682383879,0.008516074089844576,0.02818794093650517
0.0,0.0,0.2894082927577228,0.026915113871635636,0.0,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.0574442994494507,-0.0833333333333335,0.08695567107731977,0.05184780855860156,0.0,0.02650097186374789,0.0,0.07407333333333331,0.1043681330990346,0.0,0.023758864437806677
0.0,0.0,0.08483348296407216,0.022817524599420533,0.0,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.0574442994494507,0.0,0.08695567107731977,0.13163253238982825,0.06255946717411988,0.02650097186374789,0.0,0.07407333333333331,0.1028743196039298,0.034082809563921464,0.023758864437806677
0.0,0.0,0.2894082927577228,0.026915113871635636,0.0,0.0,0.0,0.009022856233474914,0.016899416031939903,-0.0574442994494507,-0.0833333333333335,0.08695567107731977,0.05184780855860156,0.0,0.02650097186374789,0.0,0.07407333333333331,0.1043681330990346,0.0,0.023758864437806677
0.0,0.0,0.10469733719887885,0.025471083917270654,0.0,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.0574442994494507,0.0,0.17391329867680408,0.1708926339547346,0.05817588691042538,0.03504827454354271,0.0,0.14814833333333335,0.1335571315406469,0.03169460617785632,0.031421760980704525
0.0,0.0,0.10469733719887885,0.025471083917270654,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,0.0,0.17391329867680408,0.1708926339547346,0.05817588691042538,0.03504827454354271,0.0,0.14814833333333335,0.1335571315406469,0.03169460617785632,0.031421760980704525
0.0,0.0,0.2784534684475698,0.026915113871635636,0.0,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.0574442994494507,-0.0833333333333335,0.17391329867680408,0.05184780855860156,0.0,0.03504827454354271,0.0,0.14814833333333335,0.09341330878888159,0.0,0.031421760980704525
0.0,0.0,0.31665543591099216,0.026915113871635636,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,0.0,0.04347783553865984,0.09777862339481923,0.0,0.023965841379090608,0.0,0.037036666666666614,0.131615276252304,0.0,0.021486048866106156
0.0,0.0,0.32646384204256723,0.03749232473394985,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.08695567107731977,0.09777862339481923,0.0,0.02650097186374789,0.0,0.07407333333333331,0.141423682383879,0.008516074089844576,0.023758864437806677
0.0,0.0,0.30948166127153537,0.026915113871635636,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.08695567107731977,0.09777862339481923,0.0,0.02650097186374789,0.0,0.07407333333333331,0.12444150161284716,0.0,0.023758864437806677
0.0,0.0,0.3204364855816884,0.03749232473394985,0.0,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.26086896975412377,0.09777862339481923,0.0,0.03144122614154162,0.0,0.22222166666666657,0.13539632592300016,0.008516074089844576,0.02818794093650517
0.0,0.0,0.32268279237187103,0.03749232473394985,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.26086896975412377,0.09777862339481923,0.0,0.03144122614154162,0.0,0.22222166666666657,0.13764263271318283,0.008516074089844576,0.02818794093650517
0.0,0.0,0.10469733719887885,0.025471083917270654,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,0.0,0.08695567107731977,0.1708926339547346,0.09091681391871684,0.02650097186374789,0.0,0.07407333333333331,0.1335571315406469,0.04953207875517211,0.023758864437806677
0.0,0.0,0.1820108295513503,0.025471083917270654,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,0.0,0.08695567107731977,0.1708926339547346,0.09091681391871684,0.02650097186374789,0.0,0.07407333333333331,0.1335571315406469,0.04953207875517211,0.023758864437806677
0.0,0.0,0.28562724308702664,0.025471083917270654,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.26086896975412377,0.05184780855860156,0.0,0.03144122614154162,0.0,0.22222166666666657,0.1005870834283384,0.0,0.02818794093650517
0.0,0.0,0.10469733719887885,0.02416590299697928,0.0,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.0574442994494507,0.0833333333333335,0.04347783553865984,0.1708926339547346,0.10392596619999088,0.023965841379090608,0.05882352941176479,0.037036666666666614,0.1335571315406469,0.05661955056110434,0.021486048866106156
0.0,0.0,0.17570784735582046,0.02416590299697928,0.0,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.0574442994494507,0.0,0.08695567107731977,0.1708926339547346,0.09091681391871684,0.02650097186374789,0.0,0.07407333333333331,0.1335571315406469,0.04953207875517211,0.023758864437806677
0.0,0.0,0.08833877396823603,0.022817524599420533,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,0.0,0.17391329867680408,0.13163253238982825,0.013037469983235912,0.03504827454354271,0.0,0.14814833333333335,0.1028743196039298,0.00710289947638486,0.031421760980704525
0.0,0.0,0.29543564921860166,0.03749232473394985,0.0,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.0574442994494507,-0.0833333333333335,0.26086896975412377,0.05184780855860156,0.0,0.03144122614154162,0.0,0.22222166666666657,0.11039548955991345,0.008516074089844576,0.02818794093650517
0.0,0.0,0.1820108295513503,0.025471083917270654,0.0,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.0574442994494507,0.0,0.17391329867680408,0.1708926339547346,0.05817588691042538,0.03504827454354271,0.0,0.14814833333333335,0.1335571315406469,0.03169460617785632,0.031421760980704525
0.0,0.0,0.2894082927577228,0.026915113871635636,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,0.0,0.04347783553865984,0.05184780855860156,0.0,0.023965841379090608,0.0,0.037036666666666614,0.1043681330990346,0.0,0.021486048866106156
0.0,0.0,0.31665543591099216,0.03749232473394985,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.26086896975412377,0.09777862339481923,0.0,0.03144122614154162,0.0,0.22222166666666657,0.131615276252304,0.008516074089844576,0.02818794093650517
0.0,0.0,0.30948166127153537,0.026915113871635636,0.0,0.0,0.0,0.009022856233474914,0.013777905080346745,-0.0574442994494507,-0.0833333333333335,0.08695567107731977,0.09777862339481923,0.0,0.02650097186374789,0.0,0.07407333333333331,0.12444150161284716,0.0,0.023758864437806677
