REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.35454664953799603,0.04486675121030074,-0.044940234621601585,-0.16666666666666688,0.0,0.08644331114351181,0.021067276160190773,-0.004233676064932364,-0.0833333333333335,-0.04347979206082437,-0.3463673792928618,0.0,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.34738450473390026,0.04486675121030074,-0.014804725262419365
0.0,0.0,0.3170962993826387,0.047609791016776044,-0.053525220781563264,-0.16666666666666688,0.0,0.08644331114351181,0.021067276160190773,-0.0042793837687373,-0.0833333333333335,-0.04347979206082437,0.13688773506987706,0.27689048978297315,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.3099341545785429,0.13212565529030246,-0.01763288943534988
0.0,0.0,0.2867436595625426,0.035718142631898875,-0.0019493988775347627,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019216,-0.05524918697421857,-0.0833333333333335,0.0,-0.032701666852932604,0.0,0.009611573144696172,-0.05882352941176479,0.0,0.2795815147584468,0.035718142631898875,-0.0006421932384593841
0.0,0.0,0.29990478839212903,0.035514497381924345,0.002889411503534588,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019216,-0.05524918697421857,-0.0833333333333335,0.0,-0.3463673792928618,0.0,0.0052270337443839025,-0.05882352941176479,0.0,0.2927426435880332,0.035514497381924345,0.0009518629317378303
0.0,0.0,0.2434293023688853,0.035514497381924345,-0.0016545609690108195,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163584,-0.05524918697421857,-0.0833333333333335,-0.04347979206082437,0.0907036828863405,0.2640285895519007,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.2362671575647895,0.12511840737072383,-0.0005450643678738893
0.0,0.0,0.3222162151024626,0.04562579259656949,-0.048492164248995835,-0.11111111111111124,0.0,0.04862126967824416,0.01550818081381416,-0.00371832170453169,-0.0833333333333335,-0.04347979206082437,0.00893886752130928,0.04952766073127635,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.3150540702983668,0.04562579259656949,-0.01597484247982577
0.0,0.0,0.3498602587682678,0.06702088598025877,-0.044940234621601585,-0.16666666666666688,0.0,0.08644331114351181,0.021067276160190773,-0.004233676064932364,-0.0833333333333335,-0.04347979206082437,0.00893886752130928,0.05366770875809885,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.342698113964172,0.06702088598025877,-0.014804725262419365
-0.13333333333333353,0.0,0.5982766370054168,0.10143693322595675,-0.049629891707770546,-0.16666666666666688,0.0,0.08644331114351181,0.021067276160190773,-0.004233676064932364,-0.0833333333333335,-0.04347979206082437,-0.5048166058349393,0.0,0.0031227097473154265,-0.05882352941176479,-0.03703833333333335,0.591114492201321,0.10143693322595675,-0.016349645651026253
0.0,0.0,0.3222162151024626,0.04864653047119192,-0.053525220781563264,-0.11111111111111124,0.0,0.04862126967824416,0.01550818081381416,-0.0042793837687373,-0.0833333333333335,-0.04347979206082437,0.00893886752130928,0.04952766073127635,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.3150540702983668,0.04864653047119192,-0.01763288943534988
0.0,0.0,0.3017474355948869,0.03839330068838264,-0.002351765905637988,-0.11111111111111124,0.0,0.04862126967824416,0.01550818081381416,0.0012535337768504202,-0.0833333333333335,-0.04347979206082437,-0.33759404675910903,0.0,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.2945852907907911,0.03839330068838264,-0.0007747455794936936
0.0,0.0,0.30541609647268825,0.04562579259656949,-0.049050621934552924,-0.11111111111111124,0.0,0.04862126967824416,0.01550818081381416,-0.010141396781720576,-0.0833333333333335,-0.04347979206082437,0.00893886752130928,0.04952766073127635,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.2982539516685925,0.04562579259656949,-0.01615881598764064
0.0,0.0,0.30384123202358326,0.03839330068838264,-0.0016545609690108195,-0.16666666666666688,0.0,0.08644331114351181,0.021067276160190773,-0.004233676064932364,-0.0833333333333335,-0.04347979206082437,-0.33759404675910903,0.0,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.2966790872194875,0.03839330068838264,-0.0005450643678738893
0.0,0.0,0.30541609647268825,0.04562579259656949,-0.049050621934552924,-0.11111111111111124,0.0,0.04862126967824416,0.01550818081381416,-0.010140254089125451,-0.0833333333333335,-0.04347979206082437,0.00893886752130928,0.05366770875809885,0.009611573144696172,-0.05882352941176479,-0.03703833333333335,0.2982539516685925,0.04562579259656949,-0.01615881598764064
0.0,0.0,0.30746859539692,0.03839330068838264,-0.0019493988775347627,-0.16666666666666688,0.0,0.08644331114351181,0.021067276160190773,-0.00371832170453169,-0.0833333333333335,-0.04347979206082437,-0.3463673792928618,0.0,0.009611573144696172,-0.05882352941176479,-0.03703833333333335,0.3003064505928242,0.03839330068838264,-0.0006421932384593841
0.0,0.0,0.3170962993826387,0.04562579259656949,-0.03333749575086546,-0.16666666666666688,0.0,0.06059090552925586,0.06410788503019216,-0.05517719734072579,-0.0833333333333335,-0.04347979206082437,0.1393368547589128,0.290737846042318,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.3099341545785429,0.1396697861416322,-0.010982418531731439
0.0,0.0,0.2379735938998173,0.035514497381924345,0.002889411503534588,-0.16666666666666688,0.0,0.06059090552925586,0.06410788503019216,-0.0551920523444624,-0.0833333333333335,-0.04347979206082437,0.0863980068636724,0.2640285895519007,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.23081144909572152,0.12511840737072383,0.0009518629317378303
0.0,0.0,0.34193739934351075,0.04562579259656949,-0.049629891707770546,-0.16666666666666688,0.0,0.06059090552925586,0.06297385296163584,-0.05517719734072579,-0.0833333333333335,-0.04347979206082437,0.00893886752130928,0.05366770875809885,0.009611573144696172,-0.05882352941176479,-0.03703833333333335,0.3347752545394149,0.04562579259656949,-0.016349645651026253
0.0,0.0,0.2434293023688853,0.03839330068838264,0.002889411503534588,-0.11111111111111124,0.0,0.04862126967824416,0.01550818081381416,-0.0042793837687373,-0.0833333333333335,-0.04347979206082437,0.0863980068636724,0.26333197408363923,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.2362671575647895,0.12473888667758948,0.0009518629317378303
0.0,0.0,0.2867436595625426,0.038168056699774466,-0.0020569279971140923,-0.16666666666666688,0.0,0.06059090552925586,0.06297385296163584,-0.0551920523444624,-0.0833333333333335,0.0,-0.032701666852932604,0.0,0.0052270337443839025,-0.05882352941176479,0.0,0.2795815147584468,0.038168056699774466,-0.0006776167089082146
0.0,0.0,0.34193739934351075,0.04562579259656949,-0.04966457852053805,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019216,-0.05517719734072579,-0.0833333333333335,-0.04347979206082437,0.00893886752130928,0.05366770875809885,0.0052270337443839025,-0.05882352941176479,-0.03703833333333335,0.3347752545394149,0.04562579259656949,-0.016361072576977484
