REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.21296572237254974,0.047668416164496,-0.011720674034145699,-0.05555555555555562,0.0,0.03602965441521971,0.03611366041000522,-0.034113944734815334,0.08333333333333348,0.04347979206082438,-0.24262158922092678,-0.0439037651216529,-0.03938438007838638,0.05882352941176478,0.03703833333333335,0.1626078671916431,0.008207520680792228,-0.035309201189314444
0.0,0.0,0.21296572237254974,0.047668416164496,-0.011720674034145699,-0.05555555555555562,0.0,0.03602965441521971,0.03611366041000522,-0.034113944734815334,0.08333333333333348,0.04347979206082438,-0.24262158922092678,-0.0439037651216529,-0.03938438007838638,0.05882352941176478,0.03703833333333335,0.1626078671916431,0.008207520680792228,-0.035309201189314444
0.0,0.0,0.1828951605961135,0.04388863690360483,-0.011720674034145699,-0.05555555555555562,0.0,0.03602965441521971,0.03611366041000522,-0.034113944734815334,0.0,0.04347979206082438,-0.27932852676368836,-0.044872230528748135,-0.03508778638116177,0.0,0.03703833333333335,0.1325373054152069,0.004427741419901052,-0.03145718445115332
0.0,0.0,0.1828951605961135,0.047495626255426686,-0.011720674034145699,-0.05555555555555562,0.0,-0.005390036921739594,0.025200063131682222,0.01349519954840789,0.08333333333333348,0.0,-0.2869735217072499,-0.044872230528748135,-0.04202020202020201,0.05882352941176478,0.0,0.1325373054152069,0.008034730771722917,-0.013174102929178194
0.0,0.0,0.14117704602488593,0.04388863690360483,-0.011720674034145699,-0.05555555555555562,0.0,-0.005390036921739594,0.025200063131682222,-0.004890724307128344,0.08333333333333348,0.04347979206082438,-0.20637085310705203,-0.03478546508993707,-0.03938438007838638,0.05882352941176478,0.03703833333333335,0.0908191908439793,0.004427741419901052,-0.03156002678471442
0.0,0.0,0.21961612715268478,0.047668416164496,-0.011720674034145699,-0.05555555555555562,0.0,0.03602965441521971,0.03611366041000522,-0.034113944734815334,0.08333333333333348,0.04347979206082438,-0.24262158922092678,-0.0439037651216529,-0.03938438007838638,0.05882352941176478,0.03703833333333335,0.16925827197177815,0.008207520680792228,-0.035309201189314444
0.0,0.0,0.17411224553322882,0.047495626255426686,-0.011720674034145699,-0.05555555555555562,0.0,-0.005390036921739594,0.025200063131682222,0.04112436380589767,0.08333333333333348,0.04347979206082438,-0.2869735217072499,-0.044872230528748135,-0.03938438007838638,0.05882352941176478,0.03703833333333335,0.12375439035232218,0.008034730771722917,0.014455061328311581
0.0,0.0,0.14117704602488593,0.04388863690360483,-0.011720674034145699,-0.05555555555555562,0.0,-0.027753088522615408,0.025141607870416374,0.07264325365718764,0.08333333333333348,0.04347979206082438,-0.20637085310705203,-0.037492637397489925,-0.03938438007838638,0.05882352941176478,0.03703833333333335,0.0908191908439793,0.004427741419901052,0.04597395117960156
0.0,0.0,0.1895455653762486,0.05120135269814527,-0.011720674034145699,-0.05555555555555562,0.0,-0.03678598653053582,0.0165077657814592,0.038992099423397326,0.0,0.04347979206082438,-0.2869735217072499,-0.05107947079878573,-0.03508778638116177,0.0,0.03703833333333335,0.13918771019534193,0.0117404572144415,0.012322796945811242
0.0,0.0,0.1828951605961135,0.05120135269814527,-0.011720674034145699,-0.05555555555555562,0.0,-0.03678598653053582,0.0165077657814592,0.0710423413314197,0.08333333333333348,0.0,-0.2869735217072499,-0.05107947079878573,-0.04202020202020201,0.05882352941176478,0.0,0.1325373054152069,0.0117404572144415,0.04437303885383362
