REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.6000036000035999,0.0,0.06692838196286466,0.021402253054316586,0.0,0.07692227810681618,63.800735,0.6214288431544108,-0.012508421946861288,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.587020015174201,0.0,0.07692227810681618,63.800735,0.6214288431544108,0.587020015174201
0.0,0.40000540000539997,0.0,0.10529442970822284,-0.005324118964088706,0.0,-0.07692227810681618,69.293978,0.6487997869669417,-0.024570114538477288,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.587020015174201,0.0,-0.07692227810681618,69.293978,0.6487997869669417,0.587020015174201
0.0,0.19999819999820004,0.0,0.030875331564986695,-0.009705057913015926,0.0,0.0,63.800735,0.6214288431544108,1.4646864106409468e-05,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6229345293647649,0.0,0.07692227810681618,63.800735,0.6214288431544108,0.6229345293647649
0.0,0.19999819999820004,0.0,0.11308222811671088,-0.06734481603582328,0.0,0.0,65.596739,0.7023433636398217,-3.661716026602367e-05,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.587020015174201,0.0,0.0,65.596739,0.7023433636398217,0.587020015174201
0.0,0.40000540000539997,0.0,0.055809018567639264,-0.005324118964088706,0.0,-0.15384801775076246,71.61196,0.7313310761973599,-3.661716026602367e-05,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.587020015174201,0.0,-0.07692227810681618,71.61196,0.7313310761973599,0.587020015174201
0.0,0.19999819999820004,0.0,0.14253580901856766,-0.06734481603582328,0.0,0.0,63.800735,0.6214288431544108,-0.024570114538477288,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.587020015174201,0.0,0.0,63.800735,0.6214288431544108,0.587020015174201
0.0,0.0,0.0,0.11314588859416438,-0.09058054052148165,0.0,0.07692227810681618,69.293978,0.6487997869669417,-0.012471804786595264,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.5830787514183847,0.0,0.07692227810681618,69.293978,0.6487997869669417,0.5830787514183847
0.0,0.19999819999820004,0.0,0.08914588859416438,-0.07905082594362078,0.0,0.15384455621363216,63.800735,0.6214288431544108,0.28988341096171316,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.5504005049114725,0.0,0.15384455621363216,63.800735,0.6214288431544108,0.5504005049114725
0.0,0.40000540000539997,0.0,0.11314588859416438,-0.005324118964088706,0.0,-0.07692227810681618,63.800735,0.6214288431544108,-0.024533497378211266,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.5830787514183847,0.0,0.0,63.800735,0.6214288431544108,0.5830787514183847
0.0,0.6000036000035999,0.0,0.0930716180371353,0.021402253054316586,0.0,0.07692227810681618,0.0,0.0,0.07641269004306177,-0.14285714285714285,0.0,0.0,0.0,0.3393783948917997,0.0,0.07692227810681618,0.0,0.0,0.3393783948917997
