REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814833333333335,0.2573910799196866,0.08920587609112196,-0.029660693597508114,-0.05555555555555563,0.041668151042594394,0.16681647914521236,0.015987513956193636,0.0,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.0013574228085269226,0.0,0.11111166666666672,0.2573910799196866,0.08920587609112196,-0.001216967613806481
0.0,0.0,0.26780330014984316,0.08920587609112196,-0.12645077594400161,0.0,0.0,0.16681647914521236,0.015987513956193636,-0.039970244284823,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.0013574228085269226,0.0,0.11111166666666672,0.26780330014984316,0.08920587609112196,-0.001216967613806481
0.0,0.2962966666666667,-0.010875838913078063,-0.04240449500606309,0.05793738336559205,0.0,0.0,0.16681647914521236,0.015987513956193636,-0.039970244284823,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.0012095720613070485,0.0,0.18518499999999996,0.085324966214425,-0.04240449500606309,0.001084415272772124
0.0,-0.14814666666666668,0.1793181511377205,0.07074821116161102,-0.16100231014173033,-0.05555555555555563,-0.041666276041422465,0.23016532185426888,0.03838172454711788,0.0,0.0,0.13043546313814422,0.0,0.0,-0.0013574228085269226,0.0,0.11111166666666672,0.1793181511377205,0.07074821116161102,-0.001216967613806481
0.0,0.037038333333333326,0.17279353400241584,0.07339868494537062,-0.12645077594400161,0.0,-0.041666276041422465,0.20556107628229647,0.024159559481151092,-0.039970244284823,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.0013574228085269226,0.0,0.11111166666666672,0.17279353400241584,0.07339868494537062,-0.001216967613806481
0.0,-0.11111000000000003,0.16578994625615162,0.08040901839903977,-0.12645077594400161,-0.05555555555555563,0.0,0.20556107628229647,0.024042648958619555,0.0,-0.08333333333333348,0.13043546313814422,0.0,0.0,-0.0013574228085269226,0.0,0.11111166666666672,0.16578994625615162,0.08040901839903977,-0.001216967613806481
0.0,-0.185185,0.16873442151257764,0.07074821116161102,-0.12645077594400161,-0.05555555555555563,0.12500070312543954,0.16681647914521236,0.01463719742095391,0.051540006810447875,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.0012095720613070485,0.0,0.18518499999999996,0.16873442151257764,0.07074821116161102,0.04829247445510703
0.0,0.0,0.16926674211857523,0.06746211735520356,-0.12645077594400161,-0.05555555555555563,0.041668151042594394,0.16681647914521236,0.01463719742095391,0.006690465144447771,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.0012095720613070485,0.0,0.18518499999999996,0.16926674211857523,0.06746211735520356,0.003442932789106926
0.0,0.037038333333333326,0.16926674211857523,0.08657700104599605,-0.12645077594400161,0.0,-0.041666276041422465,0.20556107628229647,0.024159559481151092,-0.036094231002164266,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.0012095720613070485,0.0,0.18518499999999996,0.16926674211857523,0.08657700104599605,0.001084415272772124
0.0,0.11111166666666672,0.26522355248216284,0.09726529113556909,-0.11357503104469746,0.0,0.08333442708401698,0.08240574792496655,-0.0015198367929105247,0.006690465144447771,0.0,0.04347783553865994,0.0,0.0,-0.00673740560175893,0.0,0.037036666666666704,0.26522355248216284,0.09726529113556909,0.003442932789106926
