REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,-0.01248098539616717,-0.00017343406383763926,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.007629608386706185,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,0.0,-0.00017343406383763926,0.055555555555554394,0.0,0.04407593646913766,-0.0013503165352398065,-4.570770380482493e-06,0.0,0.0,0.0,0.0,-0.015292355733996104,0.05882352941176348,0.0,0.022635732781627383,-0.0007127583749109328,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.01693032555470191,-0.00017343406383763926,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.011230283911671923,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.0056897248629251855,-0.00017343406383763926,0.0,0.0,0.03393450089679751,0.015315278451637025,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.007629608386706185,0.0,0.0,0.017427475305389278,0.008084099317171297,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.009589839953346722,0.0,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,-0.015317847242137464,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.0056897248629251855,-0.00017343406383763926,0.0,0.0,0.03393450089679751,0.015315278451637025,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.007629608386706185,0.0,0.0,0.017427475305389278,0.008084099317171297,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.0056897248629251855,-0.00017343406383763926,0.0,0.0,0.03393450089679751,0.015315278451637025,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.007629608386706185,0.0,0.037036666666666655,0.017427475305389278,0.008084099317171297,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,0.00481960424939753,-0.00017343406383763926,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.007601567727750689,0.17647058823529305,0.0,0.005689576550434355,0.002635046113306963,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.0006294489544668035,0.03521752100286512,0.0,0.0,0.03393450089679751,0.015315278451637025,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.007629608386706185,0.0,0.037036666666666655,0.017427475305389278,0.008084099317171297,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,0.00481960424939753,0.022477054673354285,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-1.142692595123002e-05,0.0,0.0,0.0,0.0,0.007629608386706185,0.17647058823529305,0.0,0.005689576550434355,0.002635046113306963,-1.142692595123002e-05
0.06666666666666676,0.0,0.0,0.00481960424939753,-0.00017343406383763926,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.007629608386706185,0.17647058823529305,0.0,0.005689576550434355,0.002635046113306963,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,0.00481960424939753,-0.00017343406383763926,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.007629608386706185,0.17647058823529305,0.0,0.005689576550434355,0.002635046113306963,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,0.0,-0.00017343406383763926,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.011230283911671923,0.17647058823529305,0.0,0.005689576550434355,-0.0021845581360905673,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.009589839953346722,-0.00017343406383763926,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.011230283911671923,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.009589839953346722,0.0,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,-0.015317847242137464,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.01248098539616717,0.0,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,-0.015317847242137464,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.009589839953346722,-0.00017343406383763926,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.011102826370965185,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.0056897248629251855,-0.00017343406383763926,0.0,0.0,0.03393450089679751,0.015315278451637025,-1.142692595123002e-05,0.0,0.0,0.0,0.0,-0.018644489054583685,0.0,0.0,0.017427475305389278,0.008084099317171297,-1.142692595123002e-05
0.06666666666666676,0.0,0.0,-0.0006294489544668035,-0.00017343406383763926,0.16666666666666563,0.0,0.03393450089679751,0.015315278451637025,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.007629608386706185,0.17647058823529305,0.0,0.017427475305389278,0.008084099317171297,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.009589839953346722,-0.00017343406383763926,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.007629608386706185,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,0.00481960424939753,-0.00017343406383763926,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.011230283911671923,0.17647058823529305,0.0,0.005689576550434355,0.002635046113306963,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,-0.009589839953346722,0.03521752100286512,0.0,0.0,0.0765860982736497,0.024106949746011824,-4.570770380482493e-06,0.0,0.04347783553865988,0.0,0.0,0.007629608386706185,0.0,0.037036666666666655,0.03933172143769782,0.012724742589318461,-4.570770380482493e-06
0.06666666666666676,0.0,0.0,0.0,0.022477054673354285,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-1.142692595123002e-05,0.0,0.0,0.0,0.0,0.007629608386706185,0.17647058823529305,0.0,0.005689576550434355,-0.0021845581360905673,-1.142692595123002e-05
0.06666666666666676,0.0,0.0,0.00481960424939753,-0.00017343406383763926,0.16666666666666563,0.0,0.011078652367586874,-0.006260558481566148,-4.570770380482493e-06,0.0,0.0,0.0,0.0,0.011230283911671923,0.17647058823529305,0.0,0.005689576550434355,0.002635046113306963,-4.570770380482493e-06
