REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.0,0.008799943226172734,0.05721242897875089,0.0,0.04166627604142254,0.0,0.0,9.141540760988774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.008799943226172734,0.01884757166396611
0.0,0.037036666666666676,0.0,0.015310420157177108,0.011172622392418856,0.0,0.04166627604142254,0.0,0.0,5.4849244565932647e-05,0.0,0.0,0.0,0.0,0.007851384507535926,0.0,0.037036666666666676,0.0,0.015310420157177108,0.0036806128488926187
0.0,0.037036666666666676,0.0,0.00526083562434239,0.016056525630085933,0.05555555555555563,0.04166627604142254,0.0,0.0,-1.0284233356105434e-05,0.0833333333333335,0.0,0.0,0.0,0.002663862600771111,0.058823529411764774,0.037036666666666676,0.0,0.00526083562434239,0.005289524022826421
0.0,0.0,0.0,0.01339121795287154,0.009795555925548203,0.0,0.04166627604142254,0.0,0.18505766611523872,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.08100452647851081,0.0032269638886286015
0.0,0.037036666666666676,0.0,0.0064425951810128555,0.016056525630085933,0.0,0.04166627604142254,0.0,0.0,4.5707703804951806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.0064425951810128555,0.005289524022826421
0.0,0.0,0.0,0.01339121795287154,0.009795555925548203,0.0,0.04166627604142254,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.01339121795287154,0.0032269638886286015
0.0,0.0,0.0,0.019386410690758527,0.004110387312951333,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.00011884002989284614,0.0,0.0,0.0,0.0,0.007851384507535926,0.0,0.037036666666666676,0.0,0.019386410690758527,0.0013540907252212729
0.0,0.0,0.0,0.015378301907168606,0.004072231818907117,0.0,0.04166627604142254,0.0,0.0,9.141540760988774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.015378301907168606,0.0013415211066749341
0.0,0.037036666666666676,0.0,0.017328359452379417,0.011172622392418856,-0.05555555555555563,0.04166627604142254,0.0,0.0,7.541771127815936e-05,0.0,0.0,0.0,0.0,0.007851384507535926,0.0,0.037036666666666676,0.0,0.017328359452379417,0.0036806128488926187
0.0,0.037036666666666676,0.0,0.01780661723641055,0.05721242897875089,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.00010969848913186529,0.0,0.0,0.0,0.0,-0.0050881050250135545,0.0,0.037036666666666676,0.0,0.01780661723641055,0.01884757166396611
0.0,0.0,0.0,0.01339121795287154,0.009795555925548203,0.0,0.04166627604142254,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.01339121795287154,0.0032269638886286015
0.0,0.037036666666666676,0.0,0.015310420157177108,0.011172622392418856,0.0,0.04166627604142254,0.0,0.0,4.91357815903097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.015310420157177108,0.0036806128488926187
0.0,0.037036666666666676,0.0,0.011354765453126095,0.009795555925548203,0.0,0.04166627604142254,0.0,0.0,4.799308899518512e-05,0.0,0.0,0.0,0.0,0.002663862600771111,0.0,0.037036666666666676,0.0,0.011354765453126095,0.0032269638886286015
0.0,0.037036666666666676,0.0,0.005254664556161337,0.04387188078836186,0.0,0.04166627604142254,0.0,0.0,9.027271501476314e-05,0.0,0.0,0.0,0.0,0.002663862600771111,0.0,0.037036666666666676,0.0,0.005254664556161337,0.014452775943121325
0.0,0.037036666666666676,0.0,0.011169633407694697,0.04387188078836186,-0.05555555555555563,0.04166627604142254,0.0,0.0,9.370079280013691e-05,0.0,0.0,0.0,0.0,0.007851384507535926,0.0,0.037036666666666676,0.0,0.011169633407694697,0.014452775943121325
0.0,0.0,0.0,0.015310420157177108,0.004072231818907117,0.0,0.04166627604142254,0.0,0.0,9.141540760988774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.015310420157177108,0.0013415211066749341
0.0,0.037036666666666676,0.0,0.011169633407694697,0.016056525630085933,0.0,0.04166627604142254,0.0,0.0,9.027271501476314e-05,0.0,0.0,0.0,0.0,0.002663862600771111,0.0,0.037036666666666676,0.0,0.011169633407694697,0.005289524022826421
0.0,0.0,0.0,0.01788992665685468,0.004072231818907117,-0.05555555555555563,0.04166627604142254,0.0,0.0,7.198963349278562e-05,0.0,0.0,0.0,0.0,0.002713571041646741,0.0,0.037036666666666676,0.0,0.01788992665685468,0.0013415211066749341
0.0,0.0,0.0,0.01339121795287154,0.009795555925548203,0.0,0.04166627604142254,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.01339121795287154,0.0032269638886286015
0.0,0.037036666666666676,0.0,0.005254664556161337,0.04387188078836186,0.0,0.04166627604142254,0.0,0.0,8.798732982451398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037036666666666676,0.0,0.005254664556161337,0.014452775943121325
