REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.37037000000000003,0.30961628718221884,-0.06290478350350052,0.0,0.0,-0.20833325520828458,-4.81845885482958e-06,0.04175459312215402,-0.05689009354081584,0.08333333333333348,0.08695762759948429,-0.025811965905156973,0.0,0.0442417869547207,0.05882352941176478,0.29629666666666676,0.049702313537941266,0.022039970008608672,0.039664002669329894
-0.06666666666666676,0.2962966666666667,0.11440431971351336,-0.05370680637965028,-0.02196368984439488,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.01780086524683304,0.08333333333333348,0.08695762759948429,0.062432714476133855,0.14561528702822707,-0.0554300098779594,0.05882352941176478,0.22222333333333336,0.04879282428250995,0.04937163098246491,-0.04969455826932351
-0.06666666666666676,0.2962966666666667,0.09901412092768931,-0.06176313589000686,-0.02196368984439488,0.0,-0.20833325520828458,-4.81845885482958e-06,0.04175459312215402,-0.06163341050317325,0.16666666666666696,0.17391329867680394,0.053972757926069724,0.0,0.06028869132970077,0.11764705882352956,0.22222333333333336,0.04218114358195762,0.022039970008608672,0.054050502441934066
0.0,-0.07407333333333341,0.33461712354530554,0.03206795580280969,-0.04479108132670115,0.0,-0.20833325520828458,0.04066051858749699,0.04703894874058147,-0.06163341050317325,0.08333333333333348,0.08695762759948429,0.020118848931060713,0.0,0.01593601631456519,0.05882352941176478,0.07407500000000003,0.07470314990102797,0.03190442249601195,0.01428708551682842
-0.06666666666666676,0.2962966666666667,0.06978716532119435,-0.05383022774327122,-0.02196368984439488,0.0,-0.25000140625087897,0.04066051858749699,0.04703894874058147,-0.06163341050317325,0.16666666666666696,0.17391329867680394,0.062432714476133855,0.1320964161116397,0.057368639072109096,0.11764705882352956,0.22222333333333336,0.04879282428250995,0.04200646110838556,0.05143259370650626
-0.06666666666666676,-0.037036666666666704,0.1068286340521477,0.026717639689842115,-0.04479108132670115,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.01780086524683304,0.08333333333333348,0.17391329867680394,0.09145451958381835,0.01878596348149155,0.06129178217506296,0.05882352941176478,0.14814833333333324,0.07147413565688267,0.02655410638304438,0.05494980151429626
-0.06666666666666676,-0.18518500000000002,0.11440431971351336,0.03206795580280969,-0.12521245672820105,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.01780086524683304,0.08333333333333348,0.17391329867680394,0.04723432163310698,0.0,0.06685785297772683,0.05882352941176478,0.14814833333333324,0.03691487667781549,0.03190442249601195,0.059939940077200354
-0.06666666666666676,-0.07407333333333341,0.11440431971351336,0.030225891950767213,-0.04479108132670115,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.014891569899648726,0.08333333333333348,0.17391329867680394,0.03962769783486294,0.0,0.06129178217506296,0.05882352941176478,0.14814833333333324,0.03097009818331708,0.03006235864396948,0.05494980151429626
-0.06666666666666676,0.2962966666666667,0.1068286340521477,-0.0512445501754126,-0.02196368984439488,0.0,-0.25000140625087897,0.04066051858749699,0.04703894874058147,-0.05689009354081584,0.16666666666666696,0.17391329867680394,0.053972757926069724,0.0,0.06709364942803431,0.11764705882352956,0.22222333333333336,0.04218114358195762,0.024829292826441828,0.06015133820729818
0.0,0.37037000000000003,0.30583523751152264,-0.06726464317341009,0.0,0.0,-0.04166627604142257,0.02584758715540111,-0.0015373733712902792,-0.014973843766497632,0.0,0.08695762759948429,-0.025811965905156973,0.0,0.04287289296753022,0.0,0.29629666666666676,0.04592126386724508,-0.000811495465807652,0.038436750822167354
-0.06666666666666676,-0.07407333333333341,0.11790961071767724,0.026717639689842115,-0.04479108132670115,0.0,-0.04166627604142257,0.02584758715540111,-0.0015373733712902792,-0.01780086524683304,0.08333333333333348,0.08695762759948429,0.04723432163310698,0.0,-0.03739349329254688,0.05882352941176478,0.07407500000000003,0.03691487667781549,0.02655410638304438,-0.0335243153557316
0.0,0.2962966666666667,0.292634106411187,-0.0512445501754126,-0.02196368984439488,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.014874429510721886,0.0,0.08695762759948429,-0.025811965905156973,0.0,0.0442417869547207,0.0,0.22222333333333336,0.0327201327669094,-0.005205296010712956,0.039664002669329894
-0.06666666666666676,-0.07407333333333341,0.13362172280093132,0.026717639689842115,-0.04479108132670115,0.0,-0.04166627604142257,0.02584758715540111,-0.0015373733712902792,-0.01780086524683304,0.08333333333333348,0.17391329867680394,0.09145451958381835,0.01878596348149155,0.06129178217506296,0.05882352941176478,0.14814833333333324,0.07147413565688267,0.02655410638304438,0.05494980151429626
0.0,0.37037000000000003,0.29488041320136965,-0.08445723912580647,0.0,0.0,-0.04166627604142257,0.02584758715540111,-0.0015373733712902792,-0.01780086524683304,0.0,0.17391329867680394,-0.025811965905156973,0.0,0.17738138482617974,0.0,0.29629666666666676,0.03496643955709207,-0.000811495465807652,0.15902738577073472
-0.06666666666666676,0.37037000000000003,0.05925399071307197,-0.06872718633231817,0.0,0.0,-0.20833325520828458,-4.81845885482958e-06,0.03870322848407972,-0.060995788035094395,0.16666666666666696,0.08695762759948429,0.11989598619633157,0.18136355398486706,-0.029830162827008223,0.11764705882352956,0.29629666666666676,0.09370189708621668,0.06884752216184864,-0.026743577496269086
-0.06666666666666676,-0.07407333333333341,0.11790961071767724,0.02094460540647284,-0.04479108132670115,0.0,-0.20833325520828458,0.04066051858749699,0.04449614487551957,-0.05689009354081584,0.16666666666666696,0.17391329867680394,0.11361655567942994,0.16448620361560418,0.057368639072109096,0.11764705882352956,0.14814833333333324,0.08879435538510201,0.05965263057208888,0.05143259370650626
-0.06666666666666676,0.2962966666666667,0.13362172280093132,-0.05383022774327122,-0.02196368984439488,0.0,-0.25000140625087897,0.04066051858749699,0.04703894874058147,-0.060995788035094395,0.16666666666666696,0.17391329867680394,0.09323285949097611,0.03281455303339227,0.057368639072109096,0.11764705882352956,0.22222333333333336,0.07286395551867474,0.024829292826441828,0.05143259370650626
-0.06666666666666676,-0.037036666666666704,0.1025194119318532,0.030225891950767213,-0.04479108132670115,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.014225380116691754,0.16666666666666696,0.0,0.11989598619633157,0.1877180463051063,-0.17616543988783737,0.11764705882352956,0.0,0.09370189708621668,0.07230949141141589,-0.05224847621942439
-0.06666666666666676,-0.037036666666666704,0.1068286340521477,0.026717639689842115,-0.04479108132670115,0.0,-0.20833325520828458,0.04066051858749699,0.04449614487551957,-0.060995788035094395,0.16666666666666696,0.08695762759948429,0.053972757926069724,0.0,0.0014147787018449476,0.11764705882352956,0.07407500000000003,0.04218114358195762,0.02655410638304438,0.001268388780587024
-0.06666666666666676,0.37037000000000003,0.09901412092768931,-0.07704578624036924,0.0,0.0,-0.25000140625087897,0.04066051858749699,0.04703894874058147,-0.060995788035094395,0.16666666666666696,0.17391329867680394,0.053972757926069724,0.0,0.06028869132970077,0.11764705882352956,0.29629666666666676,0.04218114358195762,0.024829292826441828,0.054050502441934066
-0.06666666666666676,-0.07407333333333341,0.12221883283797173,0.026717639689842115,-0.04479108132670115,0.0,-0.04166627604142257,0.02584758715540111,-0.0015373733712902792,-0.01780086524683304,0.08333333333333348,0.17391329867680394,0.04723432163310698,0.0,0.06685785297772683,0.05882352941176478,0.14814833333333324,0.03691487667781549,0.02655410638304438,0.059939940077200354
-0.06666666666666676,0.37037000000000003,0.13752998828205465,-0.06872718633231817,0.0,0.0,-0.20833325520828458,-4.81845885482958e-06,0.03870322848407972,-0.06163341050317325,0.16666666666666696,0.17391329867680394,0.09323285949097611,0.01878596348149155,0.057368639072109096,0.11764705882352956,0.29629666666666676,0.07286395551867474,0.02042932121335543,0.05143259370650626
-0.06666666666666676,0.37037000000000003,0.13752998828205465,-0.06726464317341009,0.0,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.01780086524683304,0.08333333333333348,0.08695762759948429,0.09145451958381835,0.04195550722667753,-0.03739349329254688,0.05882352941176478,0.29629666666666676,0.07147413565688267,-0.005205296010712956,-0.0335243153557316
0.0,-0.037036666666666704,0.3259086060253352,0.03206795580280969,-0.04479108132670115,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.01780086524683304,0.0,0.17391329867680394,0.020118848931060713,0.0,0.06658509384061431,0.0,0.14814833333333324,0.06599463238105764,0.03190442249601195,0.059695403861843875
-0.06666666666666676,-0.07407333333333341,0.13752998828205465,0.026717639689842115,-0.04479108132670115,0.0,-0.20833325520828458,-4.81845885482958e-06,0.04175459312215402,-0.06163341050317325,0.16666666666666696,0.08695762759948429,0.09323285949097611,0.04633908749037203,0.0014147787018449476,0.11764705882352956,0.07407500000000003,0.07286395551867474,0.02655410638304438,0.001268388780587024
-0.06666666666666676,0.2962966666666667,0.1068286340521477,-0.0512445501754126,-0.02196368984439488,0.0,0.0,-0.011974454309866536,-0.009861402575538776,-0.014930421447882928,0.08333333333333348,0.17391329867680394,0.062432714476133855,0.12553803633727517,0.06129178217506296,0.05882352941176478,0.22222333333333336,0.04879282428250995,0.038433412631559485,0.05494980151429626
