REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.22222333333333336,0.1903657005478617,0.06420687888970139,-0.1630106766009698,-0.05555555555555563,0.04166627604142257,0.11925816414514152,0.04177212970053369,0.007852583513688335,0.0,0.17391329867680408,0.0,0.0,-0.002482872892967537,-0.05882352941176479,0.14814833333333335,0.16613561004971159,0.022049226610880206,-0.025988257690892497
-0.06666666666666676,0.07407500000000003,0.20389390542943056,0.08086876297852776,-0.23367118288968894,-0.05555555555555563,0.0,0.08240574792496655,0.03863308217056078,0.0,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.005048593187394475,0.0,0.07407333333333331,0.17966381493128045,0.020392294804269153,-0.02828849788487601
-0.06666666666666676,0.07407500000000003,0.2746827806465974,0.057301453595110005,-0.23367118288968894,0.0,-0.08333442708401685,0.20556107628229647,0.06430663291849581,-0.03894639171959238,0.0,0.26086896975412377,0.0,0.0,0.0,0.0,0.22222166666666657,0.2504526901484473,0.0339439605298479,-0.023762292515592018
-0.06666666666666676,-0.07407333333333331,0.20389390542943056,0.07603990212685864,-0.3506559276294338,-0.05555555555555563,-0.041668151042594394,0.20556107628229647,0.06419556792209086,-0.000278816993210114,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.005048593187394475,0.0,0.07407333333333331,0.17966381493128045,0.033885335382127985,-0.02828849788487601
-0.06666666666666676,0.11111166666666672,0.19736928829412592,0.06847725807098577,-0.17610494842070937,0.0,-0.041668151042594394,0.16681647914521236,0.056193042654804126,-0.040081085466549954,0.0,0.17391329867680408,0.0,0.0,-0.002482872892967537,0.0,0.14814833333333335,0.1731391977959758,0.029661239212201422,-0.025988257690892497
-0.06666666666666676,-0.037036666666666655,0.2607972412339903,0.08064351898991953,-0.40321685501605997,-0.05555555555555563,0.0,0.11925816414514152,0.04177212970053369,-0.000278816993210114,0.0,0.17391329867680408,0.0,0.0,-0.002482872892967537,-0.05882352941176479,0.14814833333333335,0.23656715073584014,0.022049226610880206,-0.025988257690892497
0.0,-0.14814666666666668,0.1903657005478617,0.08064351898991953,-0.4550007977966936,-0.05555555555555563,0.08333255208284514,0.08240574792496655,0.03863308217056078,0.01127494783608305,0.0,0.17391329867680408,0.0,0.0,-0.002482872892967537,0.0,0.14814833333333335,0.16613561004971159,0.020392294804269153,-0.025988257690892497
-0.06666666666666676,-0.037036666666666655,0.1903657005478617,0.07798995967206941,-0.3506559276294338,-0.05555555555555563,0.08333255208284514,0.11925816414514152,0.04177212970053369,0.01127494783608305,0.0,0.17391329867680408,0.0,0.0,-0.002482872892967537,-0.05882352941176479,0.14814833333333335,0.16613561004971159,0.022049226610880206,-0.025988257690892497
-0.06666666666666676,0.07407500000000003,0.2746827806465974,0.10163749294184075,-0.23367118288968894,0.05555555555555563,-0.041668151042594394,0.08240574792496655,0.03863308217056078,-0.03982169424745693,0.0,0.26086896975412377,0.0,0.0,0.0,0.05882352941176479,0.22222166666666657,0.2504526901484473,0.020392294804269153,-0.023762292515592018
-0.13333333333333353,0.22222333333333336,0.1903657005478617,0.06420687888970139,-0.14927469874503108,0.0,0.04166627604142257,0.11925816414514152,0.04177212970053369,0.008135971277278947,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.005048593187394475,0.0,0.07407333333333331,0.16613561004971159,0.022049226610880206,-0.02828849788487601
