REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.23529427335630979,0.0,-0.16135317633621118,0.11498499752386307,-0.2,0.045454080578617974,0.5638577246957353,0.23662211543274755,-0.16002868425705818,-0.25,0.09090816115723595,0.0,0.0,0.023021245731209793,-0.2,0.09090816115723595,0.5638577246957353,0.20524954871444595,-0.16002868425705818
-0.2,0.23529427335630979,0.0,-0.10195854469714784,0.11498499752386307,0.2,0.0,0.47486441361056075,0.20145667517645274,-0.15978702921471946,-0.25,0.09090816115723595,0.0,0.0,0.01676035339035133,0.2,0.09090816115723595,0.47486441361056075,0.17097624042542797,-0.15978702921471946
-0.2,0.23529427335630979,0.0,-0.12742298518493628,0.11498499752386307,0.0,0.0,0.47486441361056075,0.20145667517645274,-0.15978702921471946,-0.25,0.09090816115723595,0.0,0.0,0.01676035339035133,0.0,0.09090816115723595,0.47486441361056075,0.17097624042542797,-0.15978702921471946
0.2,-0.05882290657476089,0.0,-0.040346692646218874,-0.03289377858481499,0.0,-0.04545408057861809,0.6203717535409803,0.29043399909896367,-0.15990098037289546,0.25,0.09090816115723595,0.0,0.0,0.030868768069952802,0.2,0.09090816115723595,0.6203717535409803,0.25769624823144843,-0.15990098037289546
0.2,0.11764581314952163,0.0,-0.12742298518493628,0.10039521086004487,0.0,0.0,0.47486441361056075,0.20145667517645274,-0.15990098037289546,-0.25,0.09090816115723595,0.0,0.0,0.01676035339035133,0.2,0.09090816115723595,0.47486441361056075,0.17097624042542797,-0.15990098037289546
0.4,-0.05882290657476089,0.0,-0.1305472503107467,-0.03289377858481499,-0.2,0.09090816115723595,0.47486441361056075,0.17460079090954586,-0.16014263541523419,-0.25,0.09090816115723595,0.0,0.0,0.01676035339035133,0.4,0.09090816115723595,0.47486441361056075,0.14480167829438445,-0.16014263541523419
0.2,-0.23529427335630979,0.0,-0.027614472402324716,-0.06110231785828735,-0.2,0.045454080578617974,0.5638577246957353,0.23662211543274755,-0.16025265722312826,-0.25,0.09090816115723595,0.0,0.0,0.023021245731209793,0.2,0.09090816115723595,0.5638577246957353,0.20524954871444595,-0.16025265722312826
0.2,0.11764581314952163,0.0,-0.04481472771861452,0.10039521086004487,-0.2,0.09090816115723595,0.47486441361056075,0.17460079090954586,-0.16014263541523419,0.0,0.09090816115723595,0.0,0.0,0.01676035339035133,0.2,0.09090816115723595,0.47486441361056075,0.14480167829438445,-0.16014263541523419
0.2,0.11764581314952163,0.0,-0.017737763294923818,0.10039521086004487,0.2,0.0,0.47486441361056075,0.20145667517645274,-0.14584765908956962,0.0,0.09090816115723595,0.0,0.0,0.01676035339035133,0.2,0.09090816115723595,0.47486441361056075,0.17097624042542797,-0.14584765908956962
-0.2,0.23529427335630979,0.0,-0.09775926361406925,0.11498499752386307,-0.2,0.045454080578617974,0.3656266815336659,-0.020098112829754343,0.032185308159295656,0.0,0.09090816115723595,0.0,0.0,0.01676035339035133,-0.2,0.09090816115723595,0.3656266815336659,0.0,0.032185308159295656
