REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.08949731528751059,0.08510373056025926,0.004407757124664317,0.0,-0.33334333328333365,0.06303298160922322,0.04170869868860081,-0.43278758791050753,0.2,0.19999819999820004,-0.17134273976767994,0.0,-0.05927587542679028,0.2,0.19999819999820004,0.08949731528751059,0.08510373056025926,-0.05927587542679028
0.0,0.0,-0.007794112452236308,0.07606907752348703,0.004407757124664317,0.0,-0.33334333328333365,0.06303298160922322,0.048601950285817715,-0.44606933579980934,0.2,0.0,-0.07291776618168674,0.0,-0.1290992135347694,0.2,0.0,-0.007794112452236308,0.07606907752348703,-0.1290992135347694
0.0,0.0,0.08949731528751059,0.058072491922833216,0.0043681664918080116,0.0,-0.33334333328333365,0.06303298160922322,0.04170869868860081,-0.44606933579980934,0.0,0.8000018000018001,-0.17134273976767994,0.0,-0.02857580425754256,0.0,0.8000018000018001,0.08949731528751059,0.058072491922833216,-0.02857580425754256
0.0,-0.24999718750351554,0.08949731528751059,0.08510373056025926,-0.033619045733779315,0.0,-0.33334333328333365,0.06303298160922322,0.04170869868860081,-0.44606933579980934,0.2,0.19999819999820004,-0.17134273976767994,0.0,-0.05927587542679028,0.2,0.19999819999820004,0.08949731528751059,0.08510373056025926,-0.05927587542679028
0.0,0.0,0.01219677444532346,0.05352573092732454,0.003576353834682811,-0.2,-0.33334333328333365,0.013984202054519172,0.04170869868860081,-0.47446576918521693,0.2,0.0,-0.11429704751963436,0.0,-0.13641613289730914,0.2,0.0,0.01219677444532346,0.05352573092732454,-0.13641613289730914
0.0,-0.24999718750351554,0.08162401864445297,0.08510373056025926,-0.033619045733779315,0.0,-0.33334333328333365,0.06303298160922322,0.04170869868860081,-0.44606933579980934,0.2,0.19999819999820004,-0.17134273976767994,0.0,-0.05927587542679028,0.2,0.19999819999820004,0.08162401864445297,0.08510373056025926,-0.05927587542679028
0.0,-0.24999718750351554,0.05536119342241546,0.08223646620056303,-0.07724132470257533,-0.2,-0.33334333328333365,0.013984202054519172,0.04170869868860081,-0.35454089142805584,0.2,0.19999819999820004,-0.04900062419739823,0.0,-0.11929947839247591,0.2,0.19999819999820004,0.05536119342241546,0.08223646620056303,-0.11929947839247591
0.0,0.0,0.056196967363725016,0.056178296748009664,0.003576353834682811,0.0,-0.33334333328333365,0.06303298160922322,0.04170869868860081,-0.35454089142805584,0.2,0.19999819999820004,0.006255057028198052,0.0,-0.11189607488085916,0.2,0.19999819999820004,0.056196967363725016,0.056178296748009664,-0.11189607488085916
0.0,0.0,0.08162401864445297,0.08510373056025926,0.003681928855632777,-0.2,-0.33334333328333365,0.013984202054519172,0.04170869868860081,-0.44606933579980934,0.2,0.40000540000539997,-0.17134273976767994,0.0,-0.05531562210030375,0.2,0.40000540000539997,0.08162401864445297,0.08510373056025926,-0.05531562210030375
0.0,0.0,0.04159522583127039,0.08510373056025926,0.004407757124664317,-0.2,-0.33334333328333365,0.013984202054519172,0.04170869868860081,-0.43278758791050753,0.2,0.0,-0.7180088301328883,0.0,-0.08017801320685024,0.2,0.0,0.04159522583127039,0.08510373056025926,-0.08017801320685024
