REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.28778208592583876,0.02818943945102179,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.012205458552296957,-0.005434645982407109,0.0,0.0,0.013011830703349226,0.003585021068370308,0.013622661950737663,0.0,0.0,0.21227957912880158,0.001953143079301338,0.0023710871348811727
0.0,0.0,0.22123045532799418,0.01760914305461705,0.007197513649260898,-0.11111111111111126,0.0,0.011594015081192146,0.007949915532147472,-1.1426925951245878e-06,0.08333333333333348,0.0,0.11951906536298677,0.06767364414843008,0.00638562278940828,0.05882352941176478,0.0,0.145727948530957,0.0368690468476641,0.0023710871348811727
0.0,0.0,0.28778208592583876,0.02818943945102179,0.007197513649260898,-0.11111111111111126,0.0,0.011594015081192146,0.007949915532147472,-0.0011221241284112354,0.0,0.04347783553865991,0.013011830703349226,0.0,0.016041806073351816,0.0,0.037036666666666676,0.21227957912880158,0.0,0.0023710871348811727
0.0,0.0,0.21219697389434294,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.011594015081192146,0.009083947600703801,0.003750317097195139,0.08333333333333348,0.0,0.038231516740764165,0.014447691540936135,0.013622661950737663,0.05882352941176478,0.0,0.13669446709730576,0.007871197464925227,0.0023710871348811727
0.0,0.0,0.21065986209953402,0.01616511310025207,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.012205458552296957,-0.005506635615899886,0.0,0.0,0.12366969108022419,0.0680870825970731,0.00638562278940828,0.0,0.0,0.13515735530249678,0.03709429083627232,0.0023710871348811727
0.0,0.0,0.2506519959406694,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.009083947600703801,-0.005434645982407109,0.0,0.0,0.08923930338358876,0.042516197725522176,0.013622661950737663,0.0,0.0,0.17514948914363218,0.023163104417559154,0.0023710871348811727
0.0,0.0,0.26077238297218275,0.025866032280857657,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.012205458552296957,-0.005434645982407109,0.0,0.0,0.16733405259241288,0.0950398713243623,0.00638562278940828,0.0,0.0,0.18526987617514554,0.05177834757307317,0.0023710871348811727
0.0,0.0,0.2569132000318559,0.01760914305461705,0.007197513649260898,-0.05555555555555563,0.0,0.011594015081192146,0.009083947600703801,0.007273238367960722,0.0,0.0,0.16733405259241288,0.0950398713243623,0.00638562278940828,0.0,0.0,0.1814106932348187,0.05177834757307317,0.0023710871348811727
0.0,0.0,0.20898741542400787,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.011594015081192146,0.009083947600703801,0.0026213368132131723,0.0,0.04347783553865991,0.038231516740764165,0.003585021068370308,0.01335882484147469,0.0,0.037036666666666676,0.13348490862697066,0.001953143079301338,0.0023710871348811727
0.0,0.0,0.32765467992056607,0.02818943945102179,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.012205458552296957,-0.005434645982407109,0.08333333333333348,0.0,0.0572320330154091,0.034881745276607375,0.013622661950737663,0.05882352941176478,0.0,0.2521521731235289,0.01900380446353365,0.0023710871348811727
0.0,0.0,0.20898741542400787,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.009083947600703801,-0.005434645982407109,0.08333333333333348,0.0,0.038231516740764165,0.014447691540936135,0.013622661950737663,0.05882352941176478,0.0,0.13348490862697066,0.007871197464925227,0.0023710871348811727
0.0,0.0,0.2538615544110045,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.011594015081192146,0.009083947600703801,0.0026213368132131723,0.08333333333333348,0.0,0.08923930338358876,0.042516197725522176,0.013622661950737663,0.05882352941176478,0.0,0.17835904761396731,0.023163104417559154,0.0023710871348811727
0.0,0.0,0.21447381752362252,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.012205458552296957,-0.005506635615899886,0.0,0.04347783553865991,0.038231516740764165,0.003585021068370308,0.016041806073351816,0.0,0.037036666666666676,0.1389713107265853,0.001953143079301338,0.0023710871348811727
0.0,0.0,0.20898741542400787,0.027544562826102396,0.007197513649260898,-0.11111111111111126,0.0,0.011594015081192146,0.007949915532147472,0.003750317097195139,0.0,0.04347783553865991,0.038231516740764165,0.003585021068370308,0.016041806073351816,0.0,0.037036666666666676,0.13348490862697066,0.001953143079301338,0.0023710871348811727
0.0,0.0,0.2133273550344175,0.01616511310025207,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.009083947600703801,-0.005434645982407109,0.08333333333333348,0.0,0.13127631487846822,0.07017692900185762,0.00638562278940828,0.05882352941176478,0.0,0.13782484823738025,0.038232852915675436,0.0023710871348811727
0.0,0.0,0.21065986209953402,0.01616511310025207,0.007197513649260898,-0.05555555555555563,0.0,0.011594015081192146,0.009083947600703801,0.003752602482385388,0.0,0.0,0.13127631487846822,0.0680870825970731,0.00638562278940828,0.0,0.0,0.13515735530249678,0.03709429083627232,0.0023710871348811727
0.0,0.0,0.29060143819684103,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.009083947600703801,-0.005434645982407109,0.0,0.04347783553865991,0.014386841811159009,0.0,0.015859541790141155,0.0,0.037036666666666676,0.21509893139980382,0.0,0.0023710871348811727
0.0,0.0,0.2133273550344175,0.01616511310025207,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.012205458552296957,-0.005506635615899886,0.08333333333333348,0.0,0.13127631487846822,0.07017692900185762,0.00638562278940828,0.05882352941176478,0.0,0.13782484823738025,0.038232852915675436,0.0023710871348811727
0.0,0.0,0.24506478716438385,0.01760914305461705,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.009083947600703801,-0.005434645982407109,0.08333333333333348,0.0,0.17549651282917958,0.0950398713243623,0.00638562278940828,0.05882352941176478,0.0,0.16956228036734666,0.05177834757307317,0.0023710871348811727
0.0,0.0,0.21065986209953402,0.015316591225358141,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.009083947600703801,-0.005434645982407109,0.0,0.0,0.13127631487846822,0.06767364414843008,0.00638562278940828,0.0,0.0,0.13515735530249678,0.0368690468476641,0.0023710871348811727
0.0,0.0,0.2506519959406694,0.027544562826102396,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.012205458552296957,-0.005434645982407109,0.0,0.04347783553865991,0.08923930338358876,0.042516197725522176,0.016041806073351816,0.0,0.037036666666666676,0.17514948914363218,0.023163104417559154,0.0023710871348811727
0.0,0.0,0.20662311965936583,0.013514639316492473,0.007197513649260898,-0.05555555555555563,0.0,0.052259352127543963,0.009083947600703801,-0.005434645982407109,0.0,0.0,0.12366969108022419,0.06767364414843008,0.00638562278940828,0.0,0.0,0.13112061286232862,0.0368690468476641,0.0023710871348811727
0.0,0.0,0.2538615544110045,0.027544562826102396,0.007197513649260898,-0.11111111111111126,0.0,0.011594015081192146,0.007949915532147472,0.006161398472905609,0.08333333333333348,0.0,0.08923930338358876,0.042516197725522176,0.013622661950737663,0.05882352941176478,0.0,0.17835904761396731,0.023163104417559154,0.0023710871348811727
