REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.38252531001717227,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.06643729017307222,-0.08333333333333348,0.0,0.09777862339481923,0.06760001812332926,-0.17259790332345534,-0.05882352941176478,0.0,0.16929053692533225,0.034894305029729115,-0.15473886046123642
0.0,0.0,0.343703631165566,0.03387916431394689,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.07092235860893174,-0.08333333333333348,-0.04347783553865989,0.16150767461068144,0.14905871958678807,-0.17229455437657323,-0.05882352941176478,-0.037036666666666655,0.13046885807372602,0.027485937678382436,-0.154466899623597
0.0,0.0,0.3607391414805772,0.04321907600596123,0.0,-0.16666666666666688,-0.04166627604142253,-0.025852405614255943,0.02512407129203662,-0.07492978154002967,-0.08333333333333348,0.08695567107731982,0.031849297959161436,-0.06953694893751983,-0.011845903833285569,-0.05882352941176478,0.07407333333333335,0.1475043683887372,0.03682584937039677,-0.010620184979077327
0.0,0.0,0.33965541227297685,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02625810336059295,-0.07280780139088543,-0.08333333333333348,0.0,0.05184780855860156,-0.008234787730506116,-0.012943313258770702,-0.05882352941176478,0.0,0.12642063918113686,0.034894305029729115,-0.011604043303478613
0.0,0.0,0.35320403071960343,0.030707235268888834,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02625810336059295,-0.07701633821872508,-0.08333333333333348,0.0,0.11313684658138404,0.10665012912872095,-0.17259790332345534,-0.05882352941176478,0.0,0.13996925762776344,0.024314008633324377,-0.15473886046123642
0.0,0.0,0.39044637997429604,0.04959378943698256,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02625810336059295,-0.0761204672241483,-0.08333333333333348,0.0,0.08285708460198603,0.061013320647002836,-0.17259790332345534,-0.05882352941176478,0.0,0.17721160688245605,0.04320056280141811,-0.15473886046123642
0.0,0.0,0.35320403071960343,0.030707235268888834,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02937961431218618,-0.062380731460384,-0.08333333333333348,0.0,0.11313684658138404,0.10665012912872095,-0.17177580218589678,-0.05882352941176478,0.0,0.13996925762776344,0.024314008633324377,-0.1540018237373818
0.0,0.0,0.30286703221002537,0.026609645996673773,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.06619389665031092,-0.08333333333333348,0.0,0.11728747229862146,0.10665012912872095,-0.17329764522193541,-0.05882352941176478,0.0,0.09166327420528927,0.020216419361109315,-0.1553661986959592
0.0,0.0,0.3999331114041256,0.05112112881179167,0.0,-0.16666666666666688,-0.04166627604142253,-0.025852405614255943,0.02512407129203662,-0.07433443869797035,-0.08333333333333348,0.08695567107731982,0.08285708460198603,-0.019641158080739424,-0.16988688143262273,-0.05882352941176478,0.07407333333333335,0.18669833831228558,0.04472790217622722,-0.15230835331140885
0.0,0.0,0.39044637997429604,0.04959378943698256,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.07048585003759458,0.0,0.0,0.08285708460198603,0.07338249286393908,-0.17686008348468915,0.0,0.0,0.17721160688245605,0.04320056280141811,-0.15856002449932924
0.0,0.0,0.39044637997429604,0.04959378943698256,0.0,-0.16666666666666688,-0.04166627604142253,-0.025852405614255943,0.02512407129203662,-0.07048585003759458,-0.08333333333333348,0.0,0.08285708460198603,0.061013320647002836,-0.17259790332345534,-0.05882352941176478,0.0,0.17721160688245605,0.04320056280141811,-0.15473886046123642
0.0,0.0,0.33965541227297685,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02937961431218618,-0.07433443869797035,-0.08333333333333348,0.0,0.05184780855860156,-0.008234787730506116,-0.010362298059458906,-0.05882352941176478,0.0,0.12642063918113686,0.034894305029729115,-0.009290090798353575
0.0,0.0,0.33965541227297685,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02937961431218618,-0.07701633821872508,-0.08333333333333348,0.08695567107731982,0.05184780855860156,-0.03936160572697203,-0.013400885829907942,-0.05882352941176478,0.07407333333333335,0.12642063918113686,0.034894305029729115,-0.012014269945127928
0.0,0.0,0.3799681573608073,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02937961431218618,-0.07280780139088543,-0.08333333333333348,0.08695567107731982,0.09777862339481923,-0.019448597707398846,-0.16616002294235735,-0.05882352941176478,0.07407333333333335,0.16673338426896728,0.034894305029729115,-0.14896712016326794
0.0,0.0,0.33992258149486987,0.030707235268888834,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02625810336059295,-0.062380731460384,-0.08333333333333348,-0.04347783553865989,0.16150767461068144,0.14905871958678807,-0.17259790332345534,-0.05882352941176478,-0.037036666666666655,0.12668780840302982,0.024314008633324377,-0.15473886046123642
0.0,0.0,0.3883797732280952,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.07008819301449164,-0.08333333333333348,0.0,0.16095183381081016,0.12772416292873,-0.17177580218589678,-0.05882352941176478,0.0,0.17514500013625517,0.034894305029729115,-0.1540018237373818
0.0,0.0,0.33965541227297685,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02937961431218618,-0.07102977171287334,-0.08333333333333348,0.08695567107731982,0.05184780855860156,-0.03936160572697203,-0.01606347385527193,-0.05882352941176478,0.07407333333333335,0.12642063918113686,0.034894305029729115,-0.01440135477634075
0.0,0.0,0.39241651566826335,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.07433443869797035,0.0,-0.04347783553865989,0.16095183381081016,0.14905871958678807,-0.17655800911321415,0.0,-0.037036666666666655,0.17918174257642336,0.034894305029729115,-0.15828920635428498
0.0,0.0,0.3991808055770856,0.04128753166529357,0.0,-0.16666666666666688,-0.04166627604142253,-0.025852405614255943,0.02512407129203662,-0.07048585003759458,-0.08333333333333348,-0.04347783553865989,0.16095183381081016,0.14905871958678807,-0.17259790332345534,-0.05882352941176478,-0.037036666666666655,0.18594603248524558,0.034894305029729115,-0.15473886046123642
0.0,0.0,0.3376762747046872,0.029263205314523894,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02937961431218618,-0.0761204672241483,-0.08333333333333348,0.0,0.16150767461068144,0.13631575370395535,-0.17177580218589678,-0.05882352941176478,0.0,0.1262225365928662,0.022869978678959436,-0.1540018237373818
0.0,0.0,0.39044637997429604,0.04959378943698256,0.0,-0.16666666666666688,-0.04166627604142253,-0.025852405614255943,0.02512407129203662,-0.07048585003759458,-0.08333333333333348,0.08695567107731982,0.08285708460198603,-0.019641158080739424,-0.17019023037950484,-0.05882352941176478,0.07407333333333335,0.17721160688245605,0.04320056280141811,-0.15258031414904827
0.0,0.0,0.3634795492566219,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.06769196664251777,-0.08333333333333348,0.043477835538659935,0.11313684658138404,0.08308980109646139,-0.16988688143262273,-0.05882352941176478,0.0370366666666667,0.15024477616478188,0.034894305029729115,-0.15230835331140885
0.0,0.0,0.37610897442048047,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,-0.025852405614255943,0.02625810336059295,-0.06643729017307222,0.0,0.0,0.09777862339481923,0.07872321145394409,-0.17837300449287827,0.0,0.0,0.16287420132864044,0.034894305029729115,-0.15991640060974074
0.0,0.0,0.34613180240343905,0.04128753166529357,0.0,-0.11111111111111124,-0.04166627604142253,0.014812931432095876,0.02937961431218618,-0.06320118474368262,-0.08333333333333348,0.08695567107731982,0.05184780855860156,-0.03936160572697203,-0.013400885829907942,-0.05882352941176478,0.07407333333333335,0.13289702931159905,0.034894305029729115,-0.012014269945127928
