REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.36363747934087154,0.5018735150607189,0.2877624013401144,-0.2025912779666278,-0.2,0.0,0.47486441361056075,0.09077992687593532,0.019851191829188774,0.0,0.0714278826528151,0.0,0.0,0.054148180675640825,0.0,0.0,0.5018735150607189,0.09077992687593532,0.010793653972274884
-0.2,0.4545499173634861,0.29140035202898035,0.25176946410515677,-0.2025912779666278,-0.2,-0.05555500000000005,0.2809795621090249,0.06260064030916707,-0.09306824668010283,0.0,0.0714278826528151,0.0,0.0,0.0,0.0,-0.05555500000000005,0.29140035202898035,0.06260064030916707,-0.10112292049442542
0.0,0.4545499173634861,0.29140035202898035,0.2220243574845691,-0.2025912779666278,-0.2,-0.1111100000000001,0.47486441361056075,0.09077992687593532,-0.09306824668010283,0.0,0.21428686224530785,0.0,0.0,0.0926242788570736,0.0,-0.05555500000000005,0.3052651325011534,0.09077992687593532,-0.10112292049442542
0.0,-0.18181669421217123,0.29140035202898035,0.2655328011107254,-0.38418098895102304,-0.2,0.0,0.47486441361056075,0.09077992687593532,0.0,0.0,0.0714278826528151,0.0,0.0,0.0,0.0,0.0,0.3052651325011534,0.09077992687593532,-0.008881234761973885
0.0,0.4545499173634861,0.41548009813379183,0.2491133815251346,-0.2025912779666278,-0.2,-0.1111100000000001,0.47486441361056075,0.09077992687593532,-0.09306824668010283,0.0,0.0714278826528151,0.0,0.0,0.054148180675640825,0.0,-0.1111100000000001,0.41548009813379183,0.09077992687593532,-0.10112292049442542
0.0,0.09091243802261456,0.29140035202898035,0.24494816111555462,-0.27260985146209954,-0.2,0.0,0.2809795621090249,0.06260064030916707,0.019851191829188774,0.0,0.0714278826528151,0.0,0.0,0.054148180675640825,0.0,0.0,0.29140035202898035,0.06260064030916707,0.010793653972274884
0.0,-0.272725041318257,0.6271548391356646,0.39454899415963657,-0.6482800742939818,-0.2,0.05555499999999991,0.47486441361056075,0.09077992687593532,0.04398074484904503,0.0,0.0714278826528151,0.0,0.0,0.054148180675640825,0.0,0.05555499999999991,0.6271548391356646,0.09077992687593532,0.0347089067670603
-0.2,0.0,0.6271548391356646,0.3785974073012088,-0.27260985146209954,-0.2,0.05555499999999991,0.2809795621090249,0.06260064030916707,0.04398074484904503,0.0,0.0714278826528151,0.0,0.0,0.054148180675640825,0.0,0.05555499999999991,0.6271548391356646,0.06260064030916707,0.0347089067670603
-0.4,0.36363747934087154,0.5271868196930399,0.34849010760152727,-0.2025912779666278,-0.2,-0.1111100000000001,0.5638577246957353,0.10402182355504201,-0.09306824668010283,0.0,0.21428686224530785,0.0,0.0,0.07902666525340321,0.0,-0.05555500000000005,0.5271868196930399,0.10402182355504201,-0.10112292049442542
-0.4,1.3636415702574005,0.41548009813379183,0.1637867286419269,0.0329466775470971,-0.2,0.05555499999999991,0.2809795621090249,0.06260064030916707,0.04398074484904503,0.0,0.0714278826528151,0.0,0.0,-0.017557275026120252,0.0,0.444445,0.41548009813379183,0.06260064030916707,0.0347089067670603
0.0,-0.18181669421217123,0.29140035202898035,0.2655328011107254,-0.38418098895102304,-0.2,0.0,0.3656266815336659,0.06767764790573436,0.0,0.0,0.0714278826528151,0.0,0.0,0.054148180675640825,0.0,0.0,0.29140035202898035,0.06767764790573436,-0.008881234761973885
-0.4,0.4545499173634861,0.4178670371360056,0.35645835534159337,-0.18428311814445278,-0.2,-0.05555500000000005,0.2809795621090249,0.06260064030916707,-0.09306824668010283,0.0,0.0714278826528151,0.0,0.0,0.0,0.0,-0.05555500000000005,0.4178670371360056,0.06260064030916707,-0.10112292049442542
0.0,-0.18181669421217123,0.6037909669604307,0.4261654316888761,-0.6087000055069663,-0.2,-0.05555500000000005,0.2809795621090249,0.06260064030916707,-0.09306824668010283,0.0,0.21428686224530785,0.0,0.0,0.0926242788570736,0.0,-0.05555500000000005,0.6037909669604307,0.06260064030916707,-0.10112292049442542
0.0,0.36363747934087154,0.5980090079289493,0.2220243574845691,-0.2025912779666278,-0.2,-0.05555500000000005,0.5638577246957353,0.10402182355504201,0.0,0.0,0.21428686224530785,0.0,0.0,0.0926242788570736,0.0,-0.05555500000000005,0.5980090079289493,0.10402182355504201,-0.008881234761973885
-0.4,1.3636415702574005,0.29140035202898035,0.01912077630049959,0.0329466775470971,-0.2,0.0,0.5638577246957353,0.10402182355504201,0.04398074484904503,0.0,0.0714278826528151,0.0,0.0,-0.021653215426780344,0.0,0.444445,0.38402482384182385,0.10402182355504201,0.0347089067670603
0.0,-0.18181669421217123,0.3540907981774536,0.39454899415963657,-0.5096747385442585,-0.2,-0.05555500000000005,0.5638577246957353,0.10402182355504201,0.019851191829188774,0.0,0.0714278826528151,0.0,0.0,0.02294786571978018,0.0,-0.05555500000000005,0.38402482384182385,0.10402182355504201,0.010793653972274884
0.0,0.09091243802261456,0.29140035202898035,0.21069073238458869,-0.27260985146209954,-0.2,0.05555499999999991,0.47486441361056075,0.09077992687593532,0.04398074484904503,0.0,0.21428686224530785,0.0,0.0,0.0926242788570736,0.0,0.05555499999999991,0.3052651325011534,0.09077992687593532,0.0347089067670603
0.0,-0.18181669421217123,0.6097585033487706,0.48393522780435533,-0.6482800742939818,-0.2,-0.05555500000000005,0.2809795621090249,0.06260064030916707,-0.09306824668010283,0.0,0.0714278826528151,0.0,0.0,0.0,0.0,-0.05555500000000005,0.6097585033487706,0.06260064030916707,-0.10112292049442542
0.0,0.09091243802261456,0.29140035202898035,0.2860268928361227,-0.27260985146209954,-0.2,-0.1111100000000001,0.47486441361056075,0.09077992687593532,-0.09306824668010283,0.0,0.0714278826528151,0.0,0.0,0.0,0.0,-0.1111100000000001,0.3052651325011534,0.09077992687593532,-0.10112292049442542
-0.2,0.36363747934087154,0.6271548391356646,0.25176946410515677,-0.2025912779666278,-0.2,0.0,0.47486441361056075,0.09077992687593532,0.019851191829188774,0.0,0.21428686224530785,0.0,0.0,0.0926242788570736,0.0,0.0,0.6271548391356646,0.09077992687593532,0.010793653972274884
0.0,-0.18181669421217123,0.41548009813379183,0.3821287898223744,-0.38418098895102304,-0.2,0.0,0.2809795621090249,0.06260064030916707,0.0,0.0,0.21428686224530785,0.0,0.0,0.0926242788570736,0.0,0.0,0.41548009813379183,0.06260064030916707,-0.008881234761973885
0.0,0.4545499173634861,0.41548009813379183,0.2220243574845691,-0.2025912779666278,-0.2,0.0,0.47486441361056075,0.09077992687593532,0.0,0.0,0.21428686224530785,0.0,0.0,0.0926242788570736,0.0,0.0,0.41548009813379183,0.09077992687593532,-0.008881234761973885
-0.4,1.3636415702574005,0.4525549866855161,0.029398004919789195,0.0329466775470971,-0.2,0.05555499999999991,0.2809795621090249,0.06260064030916707,0.023866890939673487,0.0,0.0714278826528151,0.0,0.0,-0.017557275026120252,0.0,0.444445,0.4525549866855161,0.06260064030916707,0.0329466775470971
