REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07999913600069106,0.3214099028913426,-0.026563152764238956,-0.01709614452464859,0.0,0.0,0.1161107806193066,0.025395769220105915,-0.03158941806243136,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.060598171641417446,0.3333333333333333,0.07999913600069106,0.21609625456311252,0.025395769220105915,-0.060598171641417446
0.0,0.07999913600069106,0.5930102223528383,0.028956621640440022,-0.2669029122397914,0.0,0.045454080578617974,0.01610783620307483,0.007534170617427741,-0.03158941806243136,0.0,0.04347783553865983,0.0,0.0,-0.13004275515414884,0.0,0.07999913600069106,0.4660505878192551,0.007534170617427741,-0.13004275515414884
0.0,0.07999913600069106,0.5930102223528383,-0.051942626375156675,-0.01709614452464859,0.0,0.0,0.16634692704494397,0.037594610330200534,-0.017450652315158105,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.060598171641417446,0.3333333333333333,0.07999913600069106,0.4660505878192551,0.037594610330200534,-0.060598171641417446
0.0,0.07999913600069106,0.572707195067484,-0.026563152764238956,-0.01709614452464859,0.0,0.0,0.16634692704494397,0.037594610330200534,-0.015840707455769525,0.0,0.04347783553865983,0.0,0.0,-0.13004275515414884,0.0,0.07999913600069106,0.44736567000231775,0.037594610330200534,-0.13004275515414884
0.0,0.07999913600069106,0.3214099028913426,-0.03235099568305248,-0.01709614452464859,0.0,0.0,0.1161107806193066,0.025395769220105915,-0.015840707455769525,0.0,0.04347783553865983,0.0,0.0,-0.13004275515414884,0.0,0.07999913600069106,0.21609625456311252,0.025395769220105915,-0.13004275515414884
0.0,0.07999913600069106,0.5930102223528383,0.020139952652833838,-0.01709614452464859,0.0,0.045454080578617974,0.01610783620307483,0.011034406276858314,-0.015840707455769525,0.0,0.04347783553865983,0.0,0.0,-0.13004275515414884,0.0,0.07999913600069106,0.4660505878192551,0.011034406276858314,-0.13004275515414884
0.0,0.07999913600069106,0.5930102223528383,0.028956621640440022,-0.2669029122397914,0.0,0.045454080578617974,0.01610783620307483,0.007534170617427741,-0.03158941806243136,0.0,0.04347783553865983,0.0,0.0,-0.13004275515414884,0.0,0.07999913600069106,0.4660505878192551,0.007534170617427741,-0.13004275515414884
0.0,0.07999913600069106,0.5930102223528383,0.02118437543517621,-0.01709614452464859,0.0,0.045454080578617974,0.0740056588163653,0.025395769220105915,-0.03158941806243136,0.0,0.04347783553865983,0.0,0.0,-0.13004275515414884,0.0,0.07999913600069106,0.4660505878192551,0.025395769220105915,-0.13004275515414884
0.0,0.07999913600069106,0.5930102223528383,0.011976047904191637,-0.01709614452464859,0.0,0.0,0.16634692704494397,0.037594610330200534,-0.03158941806243136,0.0,0.04347783553865983,0.0,0.0,-0.13004275515414884,0.0,0.07999913600069106,0.4660505878192551,0.037594610330200534,-0.13004275515414884
0.0,0.07999913600069106,0.3214099028913426,0.014160632223924274,-0.01709614452464859,0.0,0.045454080578617974,0.0740056588163653,0.02531952646316794,-0.03158941806243136,0.3333333333333333,0.04347783553865983,0.0,0.0,-0.060598171641417446,0.3333333333333333,0.07999913600069106,0.21609625456311252,0.02531952646316794,-0.060598171641417446
