REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,-0.019191370270653926,0.02469420502916225,0.08150875796178347,-0.14285714285714285,0.0,0.07794348638959789,0.03964210420640509,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.13075045778828254,0.08718312937062937,0.19809358161107704,0.14285714285714285,-0.24999718750351554,-0.019191370270653926,0.02469420502916225,0.19809358161107704
0.0,0.0,-0.019191370270653926,0.006629961661526008,-1.0,-0.14285714285714285,0.0,0.026563957894662538,0.02251279991968683,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.26824291294121566,0.16831293706293707,0.1707421049041674,0.14285714285714285,-0.24999718750351554,-0.019191370270653926,0.02739423289421854,0.1707421049041674
0.0,0.0,-0.019191370270653926,-0.010694416419244212,0.04996019108280262,-0.2857142857142857,0.0,0.140320613773552,0.09786918984037749,0.3473173061614392,0.0,0.0,0.13075045778828254,0.11334134615384607,0.22733783507264163,0.0,0.0,-0.019191370270653926,-0.010694416419244212,0.22733783507264163
0.0,0.0,0.05619331697219673,0.02469420502916225,0.08150875796178347,-0.2857142857142857,0.0,0.09054800674721328,0.08592259813271767,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.0880930445651906,0.10276442307692303,0.16777504945092422,0.14285714285714285,-0.24999718750351554,0.05619331697219673,0.02469420502916225,0.16777504945092422
0.0,0.0,0.0,0.0,-1.0,-0.42857142857142855,0.0,0.140320613773552,0.09786918984037749,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.24846554145030045,0.16996284965034963,0.1707421049041674,0.14285714285714285,-0.24999718750351554,0.0,0.028845137547682923,0.1707421049041674
0.0,0.0,0.03096042922411028,0.0017968156966745132,0.08150875796178347,0.0,0.0,0.026563957894662538,0.02251279991968683,0.19375895558032163,0.14285714285714285,0.0,0.21702671948282773,0.11098120629370628,0.19809358161107704,0.14285714285714285,0.0,0.03096042922411028,0.0017968156966745132,0.19809358161107704
0.0,0.0,-0.019191370270653926,0.006629961661526008,-1.0,-0.14285714285714285,0.0,0.07794348638959789,0.03964210420640509,0.3473173061614392,0.14285714285714285,-0.24999718750351554,0.26824291294121566,0.14535620629370624,0.1707421049041674,0.14285714285714285,-0.24999718750351554,-0.019191370270653926,0.007206480066876141,0.1707421049041674
0.0,0.0,-0.019191370270653926,0.0006726048062417786,-1.0,-0.14285714285714285,0.0,0.07794348638959789,0.03964210420640509,0.3473173061614392,0.14285714285714285,-0.24999718750351554,0.26824291294121566,0.16831293706293707,0.1707421049041674,0.14285714285714285,-0.24999718750351554,-0.019191370270653926,0.02739423289421854,0.1707421049041674
0.0,0.0,0.06637329711124103,0.03778117283060933,0.08150875796178347,-0.14285714285714285,0.0,0.07794348638959789,0.03964210420640509,0.1850819933131666,0.0,0.0,0.09041878394692461,0.05930944055944058,0.22733783507264163,0.0,0.0,0.06637329711124103,0.03778117283060933,0.22733783507264163
0.0,0.0,0.06212495235095362,0.03778117283060933,0.08150875796178347,-0.14285714285714285,0.0,0.07794348638959789,0.03964210420640509,0.33856073873587006,0.14285714285714285,-0.24999718750351554,0.09041878394692461,0.06293706293706294,0.16777504945092422,0.14285714285714285,-0.24999718750351554,0.06212495235095362,0.03778117283060933,0.16777504945092422
0.0,0.0,-0.019191370270653926,0.003555196832992182,0.08150875796178347,0.0,0.0,0.07794348638959789,0.03964210420640509,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.13075045778828254,0.08718312937062937,0.19809358161107704,0.14285714285714285,-0.24999718750351554,-0.019191370270653926,0.003555196832992182,0.19809358161107704
0.0,0.0,-0.051770575340799006,0.0006726048062417786,0.08150875796178347,-0.14285714285714285,0.0,0.07794348638959789,0.03964210420640509,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.13075045778828254,0.08718312937062937,0.3189414091808198,0.14285714285714285,-0.24999718750351554,-0.051770575340799006,0.0006726048062417786,0.3189414091808198
0.0,0.0,0.12220702422214616,0.034514235200292086,0.04996019108280262,0.0,0.0,0.026563957894662538,0.02251279991968683,0.3473173061614392,0.0,0.0,0.16288856105321484,0.10276442307692303,0.22733783507264163,0.0,0.0,0.12220702422214616,0.034514235200292086,0.22733783507264163
0.0,0.0,0.06212495235095362,0.02469420502916225,0.04996019108280262,0.0,0.0,0.026563957894662538,0.02251279991968683,0.19375895558032163,0.0,0.0,0.09041878394692461,0.05930944055944058,0.22733783507264163,0.0,0.0,0.06212495235095362,0.02469420502916225,0.22733783507264163
0.0,0.0,0.0,0.03778117283060933,-0.8129976114649681,0.0,0.0,0.07794348638959789,0.03964210420640509,0.3473173061614392,0.14285714285714285,-0.24999718750351554,0.24846554145030045,0.14535620629370624,0.16777504945092422,0.14285714285714285,-0.24999718750351554,0.0,0.03778117283060933,0.16777504945092422
0.0,0.0,0.03096042922411028,0.0,-1.0,-0.42857142857142855,0.0,0.140320613773552,0.09786918984037749,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.3491187678379233,0.2146416083916083,0.1707421049041674,0.14285714285714285,-0.24999718750351554,0.03096042922411028,0.06813486687229156,0.1707421049041674
0.0,0.0,-0.019191370270653926,-0.018986672816196377,0.04996019108280262,-0.2857142857142857,0.0,0.09054800674721328,0.08592259813271767,0.3473173061614392,0.14285714285714285,0.0,0.13075045778828254,0.11334134615384607,0.3635495532364776,0.14285714285714285,0.0,-0.019191370270653926,-0.018986672816196377,0.3635495532364776
0.0,0.0,0.03096042922411028,0.02469420502916225,-0.8129976114649681,-0.14285714285714285,0.0,0.026563957894662538,0.02251279991968683,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.3491187678379233,0.21371284965034956,0.16777504945092422,0.14285714285714285,-0.24999718750351554,0.03096042922411028,0.06731813246471226,0.16777504945092422
0.0,0.0,-0.019191370270653926,-0.01803541744736871,-0.8129976114649681,-0.2857142857142857,0.0,0.09054800674721328,0.08592259813271767,0.19375895558032163,0.14285714285714285,-0.24999718750351554,0.26824291294121566,0.1898710664335663,0.16777504945092422,0.14285714285714285,-0.24999718750351554,-0.019191370270653926,0.04635207979014725,0.16777504945092422
0.0,0.0,0.05015179949476435,0.0,-1.0,-0.2857142857142857,0.0,0.09054800674721328,0.08592259813271767,0.19375895558032163,0.0,-0.24999718750351554,0.3196031114443615,0.2144667832167831,0.22733783507264163,0.0,-0.24999718750351554,0.05015179949476435,0.06798112863086485,0.22733783507264163
0.0,0.0,0.05619331697219673,0.02469420502916225,0.04996019108280262,0.0,0.0,0.07794348638959789,0.03964210420640509,0.19375895558032163,0.14285714285714285,0.0,0.09041878394692461,0.05930944055944058,0.3635495532364776,0.14285714285714285,0.0,0.05619331697219673,0.02469420502916225,0.3635495532364776
0.0,0.0,0.0,0.006629961661526008,-1.0,-0.2857142857142857,0.0,0.09054800674721328,0.08592259813271767,0.19375895558032163,0.0,-0.24999718750351554,0.24846554145030045,0.17788461538461542,0.22733783507264163,0.0,-0.24999718750351554,0.0,0.03581140161232989,0.22733783507264163
0.0,0.0,-0.019191370270653926,0.02708675641136512,0.08150875796178347,0.0,0.0,0.07794348638959789,0.03964210420640509,0.304330520617736,0.14285714285714285,-0.24999718750351554,0.13075045778828254,0.08718312937062937,0.16777504945092422,0.14285714285714285,-0.24999718750351554,-0.019191370270653926,0.02708675641136512,0.16777504945092422
