REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5185183333333333,0.3046145376793628,-0.0036255025563650227,0.0,0.0,-0.08333255208284514,-0.025852405614255943,0.012205458552296876,-0.06681323603686783,0.08333333333333348,0.13043546313814422,0.0,0.0,0.06597074849440784,0.05882352941176478,0.25926000000000005,0.16723793915431695,0.006442595181012792,0.05914462603099443
0.0,0.5185183333333333,0.31734452069867836,0.01743326761145717,0.0,0.0,-0.08333255208284514,0.014812931432095876,0.02025474802859629,-0.06681323603686783,0.08333333333333348,0.13043546313814422,0.0,0.0,0.06597074849440784,0.05882352941176478,0.25926000000000005,0.17996792217363256,0.010691375623663566,0.05914462603099443
0.0,0.5185183333333333,0.32757640690203466,-0.018578000759041403,0.0038051433605971225,0.0,-0.08333255208284514,-0.025852405614255943,0.014970392410168759,-0.06681323603686783,0.08333333333333348,0.2173911342154639,0.0,0.0,0.06604594844342479,0.05882352941176478,0.25926000000000005,0.1901998083769888,0.007902052805830362,0.05921204489410669
0.0,0.0,0.34942048261124026,0.0684402316618995,-0.16955954685147806,0.0,-0.08333255208284514,-0.025852405614255943,0.012205458552296876,-0.06681323603686783,0.08333333333333348,0.13043546313814422,0.0,0.0,0.06436988178313098,0.05882352941176478,0.11111166666666672,0.2120438840861944,0.006442595181012792,0.05770940413151934
0.0,0.18518500000000002,0.0831254139528609,0.04178121711977734,-0.02282739148230627,0.0,-0.08333255208284514,-0.025852405614255943,0.014970392410168759,-0.06681323603686783,0.08333333333333348,0.13043546313814422,0.0,0.0,0.0644246885256349,0.05882352941176478,0.11111166666666672,-0.013276817059945956,0.007902052805830362,0.05775853991310967
0.0,0.0,0.2905208576171902,0.04846756949394155,-0.16933755124976588,0.0,-0.08333255208284514,0.014812931432095876,0.02025474802859629,-0.06681323603686783,0.08333333333333348,0.13043546313814422,0.0,0.0,0.06436988178313098,0.05882352941176478,0.11111166666666672,0.15314425909214438,0.010691375623663566,0.05770940413151934
0.0,-0.14814833333333333,0.31734452069867836,0.09189646181805836,-0.2782055818019106,0.0,-0.1250007031254395,0.014812931432095876,0.02025474802859629,-0.06681323603686783,0.08333333333333348,0.2173911342154639,0.0,0.0,0.05979797979797978,0.05882352941176478,0.18518499999999996,0.17996792217363256,0.010691375623663566,0.05361056579281154
0.0,0.14814833333333333,0.3532117816708375,0.055265001095364585,-0.16319451670863774,0.0,-0.08333255208284514,0.014812931432095876,0.01626225368414272,-0.06681323603686783,0.08333333333333348,0.2173911342154639,0.0,0.0,0.0434770417104802,0.05882352941176478,0.18518499999999996,0.21583518314579164,0.008583955839836031,0.03897838711225584
0.0,0.14814833333333333,0.3532117816708375,0.0843986139780865,-0.16319451670863774,0.0,-0.08333255208284514,0.014812931432095876,0.017717789689661055,-0.06681323603686783,0.08333333333333348,0.2173911342154639,0.0,0.0,0.0598527865404837,0.05882352941176478,0.18518499999999996,0.21583518314579164,0.009352253828376442,0.05365970157440186
0.0,0.5185183333333333,0.31734452069867836,0.002992968067807693,0.0,0.0,-0.08333255208284514,0.014812931432095876,0.017717789689661055,-0.06681323603686783,0.08333333333333348,0.04347783553865994,0.0,0.0,0.0649383424146831,0.05882352941176478,0.25926000000000005,0.17996792217363256,0.009352253828376442,0.058219045028944406
0.0,0.0,0.0831254139528609,0.05940578784484698,-0.16955954685147806,0.0,-0.08333255208284514,-0.025852405614255943,0.014970392410168759,-0.06681323603686783,0.08333333333333348,0.13043546313814422,0.0,0.0,0.06436988178313098,0.05882352941176478,0.11111166666666672,-0.013276817059945956,0.007902052805830362,0.05770940413151934
0.0,0.18518500000000002,0.3046145376793628,0.03897646663149155,-0.11305126017190788,0.0,-0.08333255208284514,0.014812931432095876,0.02025474802859629,-0.06681323603686783,0.08333333333333348,0.13043546313814422,0.0,0.0,0.0644246885256349,0.05882352941176478,0.11111166666666672,0.16723793915431695,0.010691375623663566,0.05775853991310967
