REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.074075,0.19781781068724266,0.04511667947163315,-0.06302593879858762,-0.11111111111111126,0.0,0.05869959405877917,0.026357477304744806,-0.0458368280681868,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.004801325558423376,-0.05882352941176479,0.07407333333333331,0.18853255286185386,0.04511667947163315,0.004304523005830041
-0.06666666666666676,0.037036666666666676,0.23947096928763967,0.05389502395917223,-0.08959950605978627,0.0,-0.04166627604142257,0.010078324380535011,0.0018179586253660688,-0.01651533607731921,0.0,0.1304335066159797,0.0,0.0,0.004801325558423376,0.0,0.07407333333333331,0.23018571146225084,0.05389502395917223,0.004304523005830041
-0.06666666666666676,0.037036666666666676,0.11880058835650671,0.02842394004190153,-0.0877992604771518,-0.05555555555555563,-0.12500070312543943,0.05869959405877917,0.031302792407830654,-0.05685924084074753,-0.0833333333333335,0.26086896975412394,0.0,0.0,0.17134627027371507,-0.05882352941176479,0.18518500000000004,0.10951533053111788,0.02842394004190153,0.15361673633282522
-0.06666666666666676,0.0,0.11880058835650671,0.04253717297195558,-0.1001234850534524,-0.05555555555555563,-0.12500070312543943,0.05869959405877917,0.031302792407830654,-0.05685924084074753,0.0,0.1304335066159797,0.0,0.0,0.004801325558423376,0.0,0.07407333333333331,0.10951533053111788,0.04253717297195558,0.004304523005830041
-0.06666666666666676,0.074075,0.14541590286933295,0.03589710360914922,-0.02534218540795163,-0.05555555555555563,-0.12500070312543943,0.05869959405877917,0.031302792407830654,-0.05685924084074753,-0.166666666666667,0.17391134215463963,0.0,0.0,0.15216900869897715,-0.05882352941176479,0.11111,0.1361306450439441,0.03589710360914922,0.13642378354659787
-0.06666666666666676,0.0,0.22780395731052827,0.03999777841545481,-0.03397920178706459,-0.11111111111111126,-0.04166627604142257,0.09652163552404681,0.03468735203511989,-0.0458368280681868,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.004801325558423376,-0.05882352941176479,0.07407333333333331,0.2185186994851394,0.03999777841545481,0.004304523005830041
-0.06666666666666676,0.0,0.11096811579403054,0.049288321562020766,-0.055505837790588826,-0.11111111111111126,0.0,0.05869959405877917,0.026357477304744806,-0.0458368280681868,-0.166666666666667,0.17391134215463963,0.0,0.0,0.14789153363285856,-0.05882352941176479,0.11111,0.10168285796864168,0.049288321562020766,0.1325889071973636
-0.06666666666666676,0.0,0.19781781068724266,0.03745838385895404,-0.0877992604771518,-0.11111111111111126,0.08333255208284503,0.04912146021975274,0.006663899784300097,-0.008447926355747674,-0.166666666666667,0.17391134215463963,0.0,0.0,0.15009909823789955,-0.05882352941176479,0.11111,0.18853255286185386,0.03745838385895404,0.13456805077211742
-0.06666666666666676,0.037036666666666676,0.1617817705364291,0.03999777841545481,-0.0877992604771518,-0.05555555555555563,-0.12500070312543943,0.05869959405877917,0.031302792407830654,-0.05685924084074753,-0.166666666666667,0.26086896975412394,0.0,0.0,0.16633973807475386,-0.05882352941176479,0.18518500000000004,0.15249651271104026,0.03999777841545481,0.14912823981918033
-0.06666666666666676,0.11111166666666665,0.19395367177369935,0.03999777841545481,-0.02459641893344993,-0.11111111111111126,0.1249988281242676,0.010078324380535011,0.0018179586253660688,-0.008447926355747674,-0.0833333333333335,0.1304335066159797,0.0,0.0,0.004801325558423376,-0.05882352941176479,0.11111,0.1846684139483105,0.03999777841545481,0.004304523005830041
